Syx17	325	6	335
Rop	1569	0	1569
Catsup	1580	15	1667
mRpS6	387	1	386
RfC4	1436	0	1436
wek	417	19	449
Gr64c	0	0	0
mRpL4	610	49	667
Mtr4	1690	0	1690
NimC3	0	0	0
FoxL1	0	0	0
Hsp70Bb	398	2	396
scrt	10	3	7
Hsp60B	0	0	0
Pp1-13C	9	0	9
Scsalpha1	4652	2	4650
Grip91	1125	17	1204
Drs	2216	0	2216
GstD8	0	0	0
GstD6	1	0	1
Hsp83	47152	40	47794
GstD5	32	0	32
rasp	352	28	335
GstD4	10	1	9
GstD2	14	0	14
Or63a	0	0	0
RpII18	1008	0	1008
mRpS35	942	1	941
ImpE3	144	0	144
mus101	821	0	821
Acp62F	0	0	0
Mst57Da	0	0	0
scat	965	1	964
mRpL23	663	106	736
betaTry	17	2	15
yellow-g	21	0	21
Eip63F-1	307	0	308
RpL23A	34737	0	34740
Zw10	1158	25	1282
GC	7	15	7
vir	1159	25	1186
rho	29	6	23
Mst98Ca	0	0	0
Acp95EF	0	80	5
LysB	0	0	0
LysX	1	0	1
Fkbp59	5249	71	5336
bab2	589	0	589
betaggt-II	459	17	465
Lk	0	16	1
Gr61a	116	0	116
aPKC	1343	0	1359
emc	2136	0	2136
Tor	1862	1	1861
Cypl	336	5	357
klar	3038	3	3035
trh	110	7	103
Gtp-bp	2713	0	2714
woc	2832	2	3592
mRpL17	589	6	608
Lsp1gamma	74	6	68
term	7	0	7
Kr	4	4	0
mus205	405	356	429
EbpII	0	0	0
dup	1158	8	1164
gsb	1	0	1
ebo	1739	22	1717
gsb-n	8	0	8
comt	322	1	321
uzip	1208	1	1208
arg	15	65	28
CanB2	1915	0	1915
l(2)dtl	741	0	741
key	1253	9	1278
CG3594	466	38	472
Lcp9	0	0	0
Bka	420	4	417
Cyp9c1	0	0	887
Nurf-38	6097	0	6105
east	2306	5	2838
scw	0	0	0
Ssl	1	0	1
CG42383	0	0	0
SerT	8	1	7
S6KL	399	0	454
Rpn8	2653	3	2650
gwl	836	4	832
msopa	0	0	0
slbo	3	0	3
aly	162	0	162
betaTub60D	8965	0	8965
nvy	52	0	52
enok	1107	1	1107
gek	1859	1	1859
nec	1675	0	1675
Adk2	112	3	3104
Taldo	3762	0	3762
lds	1853	10	1911
PHDP	0	0	0
ken	870	0	870
vg	1	0	1
Or59c	0	0	0
bgcn	1982	2	1980
Or59b	0	0	0
beta'COP	3254	3	3251
Snap29	880	0	880
Or59a	0	0	0
Or49b	1	0	1
e(y)2	274	35	296
SuUR	0	0	0
Gbeta76C	4	2	2
Ssrp	3332	1	3331
yellow-d	203	57	154
Dsk	10	1	9
Alg3	619	0	743
Abl	768	0	768
mRpL43	446	12	456
Gr59b	0	0	0
l(2)efl	1108	3	1302
Fib	4195	0	4195
Amph	3249	1	3314
onecut	17	6	11
twi	0	0	0
GlnRS	2012	23	2032
Faa	30	0	30
Cyp4p1	29	0	29
fd59A	3	0	3
RpL23	31826	3	33019
bw	7	169	7
Lac	5195	2	5193
can	1	0	1
Ppa	653	2	651
mRpS29	1284	5	1292
Or49a	0	0	0
TrpRS	1056	0	1056
qkr58E-2	1732	9	2021
E5	0	0	0
qkr58E-1	942	66	908
Gr58b	0	0	0
SmF	1028	0	1029
Loxl2	3	0	3
RpIII128	1047	2	1045
net	34	5	29
Tbp	587	36	583
otk	592	0	592
sens	1	1	0
Acox57D-d	29	71	31
rho-7	365	72	927
Acox57D-p	360	0	360
Buffy	291	3	292
Lsp2	127	5	632
lin	346	0	472
Act57B	86421	7	86415
otp	0	0	0
Lcp65Ab1	0	0	0
Gr57a	0	0	0
fz	433	0	433
Toll-7	25	0	25
Or56a	1	0	1
dib	26	86	27
iotaTry	12	10	2
deltaTry	0	0	0
cv-2	704	0	704
eEF1beta	11979	0	11979
thetaTry	2	1	1
Fkbp12	9931	5	9927
etaTry	2	0	2
zetaTry	6	0	6
Spn43Aa	44	0	61
botv	423	3	421
Or47b	0	0	0
5-HT1B	38	0	38
Or47a	0	0	1
Rab3	21	0	21
DptB	3	0	5
edl	152	0	152
Actn3	0	0	0
mRpS28	558	9	611
Pepck1	0	0	0
Prp19	1549	39	2052
Prx2540-2	171	0	171
Hsp70Ab	0	1	0
Gr47a	0	0	0
Larp7	552	8	561
Smurf	1002	1	1001
Hdc	2	2	0
ph-d	525	0	525
Dcr-2	10988	62	10943
mys	4680	22	4664
Tre1	759	4	755
POSH	577	60	642
ru	1	0	1
MESR4	1145	0	1145
sut4	0	0	0
nkd	255	0	255
RpL18A	29980	4	30091
cyp33	538	129	524
Cdc2rk	401	52	397
mRpL42	441	13	476
Def	2625	0	2625
kto	1246	0	1246
robl	1002	13	990
eve	0	0	0
g	833	0	833
abo	485	0	485
FMRFa	0	0	0
nerfin-1	0	0	0
Amy-d	5	0	5
tant	1210	0	1210
Or45b	0	3	0
Or45a	0	0	0
tef	523	4	520
msk	7698	4	7694
Fen1	666	13	711
CG42382	0	61	117
san	1406	0	1406
RpLP2	23067	0	23067
DAT	5	0	5
Coprox	895	0	895
ptc	736	1	735
JhI-26	51	24	333
fidipidine	811	0	811
cwo	1523	2	1521
SmD1	1526	0	1526
Tsf3	13	38	8
Socs44A	591	34	610
Jhe	57	0	57
sut1	333	6	357
Hey	3	0	3
Cyp4e1	11	2	11
Or43b	221	312	255
Ag5r	2	0	2
Smyd3	516	126	539
Mtk	4	0	4
cn	9	34	5
Gr43a	7	253	4
Cyp6a8	2	0	2
Cyp6a9	804	6	900
Incenp	2123	0	2123
Or43a	3	3	0
AttB	24	33	17
Cyp9b2	37	0	37
PPO3	110	42	68
AttA	12	0	12
Cyp9b1	3	0	3
Surf1	228	63	234
Dro	36	0	36
RpI1	2898	0	2924
Tsp42Er	2	0	2
Tsp42Eq	6	0	6
Tollo	890	0	890
LamC	1549	2	1547
Tsp42Ep	18	72	27
Uba2	5220	1	5226
Hsc70-5	6480	1	6554
Tsp42Eo	0	9	72
Mdr50	35	80	30
Tsp42En	24	0	24
Sox15	3	0	3
lbm	197	0	197
Tsp42El	672	0	672
mRpS16	608	45	648
mEFTu1	3147	0	3147
Tsp42Ek	55	7	48
Tsp42Ej	631	0	631
IKKbeta	847	0	847
Tsp42Ei	430	0	463
Rpp30	481	11	470
Tsp42A	0	0	0
Tsp42Eh	16	0	16
Tsp42Eg	1201	0	1201
Sr-CIII	2	0	2
Or42a	4	4	0
Tsp42Ef	1157	0	1157
Tim17b2	0	0	0
CG17716	151	0	151
Tsp42Ee	24719	1	24718
cid	164	3	165
Tsp42Ed	1467	0	1467
TpnC41C	5	1	4
AttC	13	0	14
Tsp42Ec	4	1	3
Rab18	623	0	623
AQP	105	11	94
Shark	611	18	645
Cyp6a2	178	0	178
mRpL12	1222	0	1222
GLaz	401	0	401
Su(z)2	606	0	606
CanB	34	0	34
pie	266	4	263
tsh	264	0	264
Psc	560	0	560
Act42A	36721	0	36721
ome	292	0	292
Mdr49	141	52	130
Or42b	0	0	0
Tsp39D	914	0	914
dimm	0	0	0
clumsy	164	1	163
Mpp6	152	33	189
Ugt37A1	2	0	2
Tep4	27809	3	27806
Top3alpha	1128	0	1128
Sidpn	3	0	3
mRpL13	397	0	397
MESR3	2451	0	2451
bsf	3763	1	3762
Acp36DE	3	0	3
Oli	8	0	8
Dhc36C	256	7	250
Cse1	3357	8	3349
yellow-b	16	0	17
heix	575	0	1070
beat-Ic	1	0	1
beat-Ib	0	0	0
Tep1	11	0	11
Tektin-A	0	0	0
kek3	0	0	0
nht	0	0	0
yellow-c	6	388	22
GABA-B-R1	21	0	21
Rnmt	320	0	320
spel1	1397	0	1397
Acyp	1	0	1
CAH1	245	32	1258
Vha68-1	816	4	812
Or33c	0	0	0
Or33b	0	0	0
Or33a	0	0	0
Tsp33B	4	17	0
kek2	36	0	36
Acp33A	0	0	0
sala	0	0	0
mre11	1301	1	1329
hgo	0	0	0
Gr32a	9	61	3
AstC	0	0	0
Nos	15	1	14
Lip1	1	1	0
Lrr47	260	0	260
mRpS7	1021	1	1020
Cdk5alpha	28	1	27
Prosalpha6	4047	0	4047
Fbp2	65	0	65
RpL7	37401	0	37401
tai	1003	2	1003
RpL13	23717	1	23716
Or30a	0	0	0
Dref	2023	8	2015
Toll-4	2	0	2
yip2	2234	59	2283
Try29F	54	0	54
Cyp4e3	9	0	9
Tsp29Fa	4	0	11
Gdi	8645	1	8644
Acp29AB	0	0	0
Scgalpha	168	2	166
Tep3	124	0	192
Obp28a	0	0	0
Gr28a	0	0	0
wg	2	0	2
Pvf2	150	43	120
Gart	1093	21	1079
Nlg2	5	14	3
cort	140	158	142
cup	0	0	0
Kr-h2	2485	0	2485
mtm	1280	2	1278
H2.0	4	1	3
GluRIIB	18	0	18
GluRIIA	169	0	169
TotM	1	0	1
eIF3i	4868	27	5245
mRpL24	945	0	1008
Sgs1	0	0	0
mRpS2	497	29	530
Bsg25A	3	3	0
Or24a	0	0	0
ed	3653	13	3746
Ptpa	829	0	829
gkt	522	0	522
Prx6005	681	19	706
Or23a	0	0	0
Ser12	0	0	0
Or22c	5	0	5
Or22a	0	0	0
ast	472	1	471
Gr21a	1	0	1
ds	197	4	193
Ets21C	93	628	111
Spp	1609	0	1609
smo	469	137	709
mRpL10	490	2	516
fog	1728	0	1728
S6kII	415	159	446
lcs	5	0	5
mst	614	0	614
mal	603	21	582
Hlc	2739	0	2739
cactin	476	9	471
Syx16	361	42	344
Sep1	3094	0	3094
Rab10	3044	4	3059
peng	1645	219	2029
dod	864	387	1080
Nep3	403	0	403
Ser6	2	0	2
amn	10	7	4
AP-1-2beta	3851	1	3850
run	0	0	0
Cdc42	4748	2	4845
Mer	937	5	932
dome	2685	2	2683
pcm	1668	0	1668
Pvf1	844	1	843
Tsf1	573	1	572
betaCOP	3382	0	3383
Taf8	467	0	467
scu	2594	6	2588
Ada3	750	22	746
Dhc16F	7	25	0
e(y)1	757	22	786
Socs16D	1279	0	1279
OdsH	0	0	0
beta-Spec	8798	0	8955
B-H1	0	0	0
B-H2	0	0	0
RpS5a	45442	3	45439
RSG7	78	0	78
mRpL22	862	0	863
mbt	1158	0	1158
SMC3	2115	0	2116
Pp2B-14D	1380	0	1380
Arp2	2588	15	2573
para	23	8	15
mei-41	691	0	701
Cyp1	24745	12	26038
disco	78	0	78
Or13a	0	0	0
mRpS30	1881	4	1877
mRpL3	1017	2	1015
Arp6	874	21	896
Ahcy	3176	0	3176
NetA	339	0	339
mRpS25	624	12	686
dah	291	30	321
mRpL38	998	11	987
gce	690	12	1163
ben	3048	5	3044
hiw	512	9	503
eag	82	1	81
Yp3	4806	1	4805
NFAT	1572	6	1569
rut	865	3	891
dmrt11E	2	0	2
NetB	527	31	496
sno	1137	0	1137
Bap60	2413	0	2413
Lsp1alpha	61	0	61
Ten-a	638	0	638
fw	3	2	1
tsg	0	0	0
dy	7	0	7
Met	348	0	348
nod	271	16	295
RpII215	3599	1	3600
Or10a	0	0	0
Gr10b	0	0	0
hop	3733	613	3155
dsh	810	0	810
l(1)10Bb	1157	1	1156
sisA	1	0	1
sev	783	1	793
v	33	3	30
Or9a	38	0	38
Gip	489	5	563
Yp1	2318	7	5272
Yp2	4276	0	4276
btd	2	0	2
lz	2	0	2
Dsor1	968	0	968
Gr8a	3	29	1
Ost48	3239	0	3239
fh	195	15	180
Bx42	1852	10	1842
rdgA	495	9	488
Cp38	85	5	80
Cp36	49	4	45
org-1	10	0	10
Or7a	9	0	9
Traf6	353	8	348
Smox	3380	1	3393
bys	1099	0	1099
brk	298	3	295
nullo	0	0	0
Mcm6	2712	7	2705
dx	988	1	987
Tsp5D	23	2	25
rux	234	4	230
Spat	63	7	56
PpV	2200	8	2192
mof	700	0	700
swa	164	0	164
Gr5a	0	1	0
Top3beta	1172	0	1172
Mlc-c	9325	0	9325
Spx	945	0	945
Mcm3	2524	3	2543
sqh	4892	1	4891
dhd	100	0	100
Mipp2	38	17	92
snf	1918	2	1916
Cdk7	889	0	889
Sce	699	1	698
beat-Ia	0	0	0
Glt	1863	6	1903
Galphai	2822	5	2817
fzy	2227	96	2287
fy	105	26	116
fu	437	7	504
ft	15	3	12
ftz	4	0	4
Fs(2)Ket	6766	16	6778
Adhr	0	0	0
fs(1)Yb	1173	12	1161
fs(1)Ya	198	128	70
png	85	10	75
fs(1)K10	698	3	695
fj	41	0	41
Fcp3C	55	0	55
eIF2D	483	72	494
Slbp	918	0	918
CG6712	826	32	910
Sps2	992	10	982
Mst85C	478	3	480
Mt2	146	2	144
Rpt1	3760	0	3760
gammaSnap1	129	31	387
Kr-h1	148	2	146
Ercc1	257	52	308
Syt4	287	0	287
Taf10	554	10	570
Decay	10	0	10
Srp54	2542	0	2542
amos	0	0	0
Manf	1401	27	1405
cass	3172	12	3160
cato	8	9	0
CSN4	1631	0	1631
CstF64	547	9	564
CSN5	1567	1	1566
dnt	1531	0	1531
STUB1	1193	2	1191
Rad1	0	0	0
gbb	1543	0	1543
Hs2st	482	1	481
Dnz1	569	6	615
Trap1	1937	3	1934
Tehao	0	2	0
Stam	1248	1	1247
Vha13	4618	11	4607
dwg	499	0	499
aurB	890	0	890
drosha	1027	16	1017
fat-spondin	821	0	822
Mct1	124	9	143
Nmd3	949	56	993
esc	578	2	576
Lip3	50	1	52
Pph13	4	0	4
ebi	1798	41	1805
Acp32CD	2	2	0
Eaat2	6	6	0
Hus1-like	192	0	192
Or22b	0	0	0
Dr	1	0	1
Dap160	963	95	868
Parg	521	0	526
Orc4	459	0	469
Rep	436	71	440
RpII33	621	42	656
Orc6	312	27	327
Taf10b	438	1	439
amon	5	0	5
Traf4	401	2	419
Tsc1	1083	1	1082
RpL39	6874	13	8508
Ubc10	1414	86	1622
aft	1334	218	1410
nop5	5170	0	5170
Uba1	16436	7	16429
ApepP	2346	0	2346
a6	253	2	280
CkIIbeta2	6	0	6
qkr58E-3	1926	0	1992
Inos	11060	4	11056
D19A	615	5	617
wrapper	127	0	127
JTBR	224	188	289
Orc1	653	25	670
Rap2l	1262	0	1262
HLH54F	1	1	0
zf30C	2153	5	2148
Rpn3	3258	0	3258
Ac13E	831	23	891
D19B	567	0	567
Cht2	136	2	139
Cdc16	1063	0	1063
Thor	3985	0	3986
Nle	540	67	568
scf	4332	1	4331
mira	3	0	3
CG43867	730	3	729
Nup154	2579	566	2707
Faf2	1888	0	1888
dor	940	43	962
eIF3e	7106	16	7169
PpN58A	0	0	0
PheRS-m	582	0	592
slv	467	27	470
Acp65Aa	20	0	20
BubR1	1831	0	1831
Alas	908	51	857
Bub3	1873	2	2196
Lcp65Aa	0	0	0
Fpps	1275	25	1385
Lcp65Ac	1	0	1
Ip259	4671	0	4671
Lcp65Ad	0	0	0
CG4882	1099	5	1118
Thiolase	2921	14	2941
Cpes	773	4	769
Lcp65Af	0	0	0
ari-2	682	0	682
Lcp65Ag1	0	0	0
und	3300	0	3311
Lcp65Ag2	0	0	0
Bem46	536	115	752
Osbp	1477	7	1518
Irp-1A	1805	0	1840
Pi3K21B	1478	5	1473
Rack1	52974	20	52976
TER94	17516	5	17666
SA	1706	15	1848
Ts	766	3	788
kraken	569	0	569
b6	0	1	0
Abi	1848	0	1849
Amyrel	0	0	0
p38b	725	113	1044
Pcd	473	124	546
eRF3	7564	4	7648
Idgf2	691	1	690
Idgf1	407	0	407
Dlc90F	2404	1	2403
E2f2	541	24	523
Nrk	133	11	150
Stip1	6735	1	6734
Mkk4	1635	0	1635
dve	9	0	9
Sirt1	1570	2	1662
Dredd	780	17	775
dbe	625	4	621
TM4SF	355	19	359
Sodh-1	117	0	117
ppk	0	0	0
ttv	870	0	870
Gcn2	995	73	1162
Gs1l	833	2	848
Cdk9	846	7	839
SamDC	971	0	971
Surf4	2295	58	2237
Pdk	1085	1	1084
Rca1	368	0	368
Pkg21D	3	3	7
Ric	1314	12	1306
T3dh	251	2	478
U2af38	964	188	960
cag	332	19	352
sktl	2179	0	2179
snRNP-U1-70K	1119	16	1103
angel	465	1	464
Dfd	0	0	0
Lectin-galC1	26	0	26
Chd1	1282	1	1281
Acer	700	263	800
ATPsynCF6	3618	0	3621
vkg	20572	19	20564
da	1366	12	1591
dpa	2764	1	2764
Vang	2071	3	2068
Cyt-c-p	5884	0	5884
Reg-5	2024	0	2024
Rab6	1622	0	1622
nrv1	13204	3	13201
Cyt-c-d	8	113	14
lic	1322	0	1322
Hmu	2209	5	2287
Clp	347	0	347
unpg	27	0	27
tos	363	10	353
Cyt-b5-r	173	0	173
mbc	1409	0	1409
Acp53Ea	0	0	0
dsf	0	1	0
dare	343	0	398
drl	2002	2	2002
VAChT	3	2	1
Ssb-c31a	1445	2	1443
Srp19	621	0	621
RpL22	6816	2	6814
Pi3K59F	628	9	619
Orc5	553	69	584
Nap1	16	7	13467
Mcm2	1956	15	1946
Hr38	26	34	6
Cyp4e2	893	0	893
crn	1278	1	1281
CngA	86	0	86
Acp1	1	0	1
noi	1145	59	1192
gcm	0	0	0
Vm32E	111	0	111
Sr-CI	843	0	843
SdhB	2002	54	2616
Rlb1	447	20	451
Rh5	12	1	11
cos	865	0	865
Rab2	2185	1	2185
Ack-like	2084	0	2084
Gycalpha99B	1	21	1
Idgf6	9907	0	9907
Cdk5	657	0	657
Mtor	4158	0	4158
Bro	2	1	2
Bgb	727	0	727
klu	52	0	52
igl	8	0	8
bcn92	576	53	624
CalpA	1509	0	1509
RpL11	21991	0	21992
CG4038	1509	1	1510
Odc2	7	0	7
Odc1	20	0	20
ProtB	0	0	0
Pen	5224	1	5223
ProtA	0	0	0
Arp53D	3	0	3
ana	4176	4	4337
Wee1	1418	84	1479
tsr	17564	13	18121
Tig	380	0	394
RnrL	2863	0	2869
repo	6	10	6
pav	3583	0	3583
insc	694	0	694
Pms2	1025	4	1082
Mlh1	296	1	299
Mad	1365	1	1364
La	3506	0	3508
Elk	24	0	24
Cdc37	984	0	1658
cpb	2242	5	2237
ND-ACP	3702	1	3701
Rsf1	1152	0	1152
babo	1641	0	1641
a5	0	0	0
RyR	659	0	659
Obp84a	9	93	0
HLH4C	7	2	5
Acam	0	0	0
poe	8323	3	8322
ox	1794	23	2074
pelo	1163	29	1134
sgl	1370	9	1430
ppan	724	34	735
Dcp-1	576	13	603
Wnt4	959	0	959
pll	335	0	340
Vha14-1	2299	3	2296
TfIIS	2162	0	2206
TpnC47D	562	0	562
RpL27A	31462	2	31460
Ror	58	17	50
Cks30A	912	0	912
Taf5	599	0	601
pigeon	457	0	457
ng4	1	1	0
Ace	121	0	121
Map60	1214	0	1218
140up	339	197	371
ng2	0	0	0
Rac1	3793	0	3793
Uch	3142	0	3142
Trf	251	0	251
RpS13	19653	1	19653
dap	1126	4	1122
Rbp4	9	1	9
Nmdmc	1019	6	1018
Dbp45A	748	26	755
Sod2	2614	0	2614
Wnt5	671	3	668
dpn	1	0	3
gammaTub37C	453	0	453
noc	1202	0	1202
Crys	5	0	5
brn	174	0	174
wdn	910	2	908
ple	26	0	26
msl-1	996	0	1003
yem	541	21	555
U2af50	2720	1	2719
por	348	178	358
Brd	0	0	0
TfIIB	1242	39	1423
Arl2	223	61	317
sob	20	0	20
piwi	9953	110	10143
RpS2	34876	4	34873
C15	0	0	0
ph-p	517	0	517
Su(H)	248	0	248
Gprk2	1444	0	1457
Xpac	377	4	395
inaC	0	0	0
Pgd	1200	52	1249
N	2393	0	2393
Rap1	3425	3	3422
Cys	0	36	892
GluRIA	0	0	0
Rrp1	2168	5	2163
ex	570	178	701
bib	491	51	445
Cbp53E	28	5	23
CycC	484	28	528
slp2	3	0	3
Dbp73D	692	0	692
Mdr65	356	0	356
LysS	0	0	0
LysP	3	0	3
LysE	3	0	3
ac	0	0	0
LysD	9	0	9
tam	998	0	1016
Vinc	3213	0	3215
Klp61F	2201	33	2416
neb	390	6	393
18w	2135	0	2135
PPO1	361	0	361
Wnt2	830	0	830
DptA	6	0	6
Hrb87F	6071	5	6066
mts	8949	5	8944
gammaTub23C	1282	14	1292
sc	1	1	0
Cdk1	2240	0	2249
zen2	0	0	0
zen	104	0	104
y	45	5	40
b	82	49	50
w	1348	58	1290
vnd	0	1	0
Vm34Ca	1571	2	1569
Vm26Ab	1264	0	1266
Vm26Aa	1791	0	1791
usp	884	0	884
ush	1665	1	1664
Uro	47	0	47
RpS27A	40837	2	40836
Axs	230	4	711
RpL40	24234	4	24230
tup	4	0	4
tud	4639	1	4638
alphaTub84B	57929	10	57919
alphaTry	12	0	12
trk	57	49	40
trp	0	0	0
tor	212	0	212
awd	14555	11	15141
Top2	8238	12	8229
Egfr	1933	0	1933
su(sable)	1267	3	1264
stil	525	23	502
spn-E	6063	2	6061
spn-B	72	61	84
alpha-Spec	8213	0	8246
aurA	673	69	789
ss	2	0	2
sog	297	0	297
Sod1	5279	0	5279
aub	3686	0	3730
so	545	0	545
sna	2	0	2
slp1	3	0	3
sli	1807	0	1807
sl	1106	46	1060
shg	6931	0	6931
Sgs8	0	0	0
Sgs7	1	1	1
Sgs4	0	0	0
RanGAP	2900	0	2903
Sb	0	13	0
RpI135	1285	0	1285
RpII140	3787	0	3787
rod	1710	50	1662
RacGAP84C	0	0	0
rk	87	71	92
Rh4	77	17	61
ref(2)P	3862	23	4204
Ras85D	2436	3	2433
ase	0	0	0
Prosalpha3	2964	4	2960
PpY-55A	0	0	0
Poxn	0	0	0
pn	447	49	498
plu	113	35	78
Arr1	0	0	0
pim	339	0	339
Pig1	0	0	0
Pgk	3607	32	3791
CG9757	0	0	0
peb	202	1	201
Pcp	4	0	4
Pcl	2482	25	2458
Ote	1601	0	1601
okr	471	216	586
nub	0	0	0
slou	0	0	0
nos	2015	58	2705
Chrac-14	576	6	570
ninaA	0	0	2
ng1	0	0	0
Acp26Aa	3	0	3
Mp20	11637	0	11638
ncd	1799	65	1832
Mlc1	9602	0	9602
nau	0	0	0
Aprt	153	0	153
mago	1324	52	1435
mei-S332	247	28	248
twe	431	84	420
RpS3	34549	0	34549
RpLP1	45683	17	45679
Mal-A1	5	0	7
Mal-A3	5	0	5
Appl	62	0	62
Mal-A2	9	0	9
Lsp1beta	506	0	506
l(1)sc	0	0	0
Lcp4	0	0	0
Lcp3	5	2	3
Lcp2	4	3	1
Lcp1	4	0	4
LanA	11523	0	11523
Lam	4864	4	4860
AnxB10	954	69	1015
lace	1048	0	1048
lab	0	0	0
AspRS	354	0	3256
CG10561	154	9	165
crp	1841	6	1835
wor	1	0	1
esg	93	0	93
stc	1627	0	1627
Sos	956	0	956
ifc	7033	1	7032
Mybbp1A	1350	22	1348
kz	584	63	603
Khc	3273	7	3293
janB	1	0	1
Ldh	309	0	309
ImpE2	0	0	0
hth	286	2	286
Hsf	1664	0	1664
hook	743	0	743
her	487	1	486
grk	370	193	365
Gpdh1	1571	11	1908
ab	98	48	76
CG42494	13	0	13
CG42355	0	0	0
Mkp	3	0	3
Sfp60F	0	0	0
CG30424	150	1	149
CG45069	0	0	0
PIG-Z	0	0	0
CG44812	0	0	0
CG43777	0	0	0
CG43776	0	0	0
ppk29	144	16	161
Unc-89	2202	13	2189
IM18	0	0	0
Mthfs	125	42	135
CG13516	217	1	216
CG42566	3554	0	3554
CG45063	0	0	0
CG45062	2	0	2
pgc	10	229	10
CG44249	42	0	42
CG34204	0	0	0
CG42496	0	0	0
CG42363	0	0	0
CG42362	0	0	0
CG33655	5	322	11
Rgk3	375	0	377
CG43308	0	0	0
CG44625	0	0	0
CG44624	0	0	0
CG44623	0	0	0
CG44622	0	0	0
CG44569	0	0	0
CG43071	1	1	0
CG43070	0	0	0
CG44435	0	0	0
CG42306	0	0	0
CG45087	0	0	0
CG34005	0	0	0
dpr13	19	0	19
CG44403	5	10	9
CG43920	0	0	0
robls54B	9	2	10
CG34194	13	2	11
CG34193	0	0	0
CG43110	24	107	17
CG30461	0	0	0
PIG-V	631	0	631
Ufm1	640	3	641
CG34459	1	0	1
Sfp53D	0	0	0
CG34457	4	0	4
CG43187	0	0	0
CG10731	330	14	316
CG42524	28	0	28
Trpm	783	1	793
CG43236	17	0	17
CG34236	3	0	3
CG45088	0	0	0
CG43691	2	0	2
CG34312	3	3	0
seq	0	0	0
CG44341	0	0	0
CG45086	0	0	0
CG34232	7	0	7
CG13177	4	0	4
CG44314	0	0	0
qvr	301	2	299
CG43114	0	0	0
pre-lola-G	11	0	11
CG43201	0	0	0
CG43172	0	0	0
CG34221	1	0	1
CG44296	14	24	14
CG34141	92	0	92
CG45085	0	0	0
CG44286	6	0	6
CG34219	0	126	0
CG14744	0	0	0
CG44439	0	0	0
CG42516	0	0	0
coil	632	80	661
Asap	1224	22	1202
PIG-X	83	2	120
CG12836	0	0	0
CG45092	0	0	0
CG44438	6	0	6
CG44102	0	0	2
CG14464	862	0	862
CG12547	1583	5	1578
Gprk1	2198	1	2197
CG17490	0	0	0
CG43346	0	0	0
CG44270	0	0	0
CG34007	4	0	4
CG43233	3	3	0
CG42305	0	0	0
CG42502	0	0	0
CG43339	1	0	1
CG34171	4	0	4
Sfp36F	0	0	0
CG44476	500	0	500
CG43271	0	0	0
Ance-3	51	0	51
CG45691	0	0	0
CG34170	0	0	0
CG34106	0	0	0
CG44406	0	0	0
tweek	1198	1	1197
CG43850	0	0	0
CG31809	22	0	22
SclA	0	0	0
SclB	1	0	1
CG44405	4	0	4
CG45084	0	0	0
CG44475	0	0	0
firl	123	3	120
CG42792	4	0	4
CG34164	0	0	0
CG42876	2	0	2
CG4587	161	0	161
CG44869	0	0	0
CG42486	0	0	0
CG44008	110	0	110
CG45012	0	0	0
CG45011	0	0	0
CG44477	0	0	0
side-II	0	0	0
CG34166	415	0	415
CG34165	0	0	0
cana	1029	2	1027
CG33648	5	3	2
CG45690	0	0	0
CG9515	161	0	161
CG34398	137	0	137
CG42713	1	0	1
CG45307	0	0	0
Pp2A-29B	9457	14	9444
mon2	2117	0	2117
Pvf3	207	0	207
CG44271	0	0	0
Ddr	0	0	0
CG45075	0	0	0
CG34179	0	0	0
CG43185	0	0	0
CG44574	0	0	0
Cyp6a16	13	1	12
CG14034	0	0	0
CG14042	0	0	0
BG642163	0	0	0
Drgx	4	0	4
CG42460	0	0	0
CG43402	5	0	5
CG43401	0	0	0
Coa7	946	0	946
stnB	0	0	0
stnA	0	0	0
CG45154	0	0	0
CG34120	305	3	302
CG44426	2	2	0
Sdic4	0	0	0
CG34331	267	0	267
Dop2R	0	0	0
CG43784	0	0	0
CG45494	0	0	0
CG45493	0	0	0
CG45492	0	0	0
CG45491	0	0	0
CG45490	0	0	0
CG45489	0	0	0
CG45488	0	0	0
CG45487	0	0	0
CG45486	0	0	0
CG33932	0	0	0
Rpp20	0	0	0
Shawn	0	0	0
CG34330	166	0	166
Diedel3	1	0	1
CG34325	970	1	1122
CG42512	0	0	0
CG45064	0	0	0
CG45065	0	0	0
CG44428	0	0	0
CG44437	7	0	7
Lgr4	24	11	30
CG45603	4	4	0
Muc11A	15	4	11
CG44385	7	0	7
CG43901	10	1	9
RhoU	81	7	143
CG45061	2	0	2
CG45060	0	0	0
CG34026	0	0	0
CG44815	0	0	0
CG44532	134	9	125
CG44329	0	0	0
Vsx2	7	0	7
CG45089	0	0	0
CG42705	19	0	19
CG42246	40	4	36
CG42780	14	0	14
CG43736	1941	0	1941
CG42594	5	2	3
CG44303	12	107	423
CG42240	1499	0	1499
trol	26205	5	26200
SmydA-8	65	0	65
Nmdar2	8	5	3
tyn	229	3	283
RhoGAP1A	2086	6	2080
CG17707	6	63	3
uex	2665	1	2664
CG17162	17	1	16
Maf1	1873	6	1867
CG17167	50	68	52
CG42402	45	0	45
Tim17b	3192	9	3183
vtd	3063	0	3063
UQCR-11	1529	20	1509
ND-AGGG	162	3	159
Yeti	2554	0	2554
rl	980	8	972
CG40498	75	0	75
CG12567	1257	57	1201
CG44954	0	0	0
