FBgn0267777	0	0	0
FBgn0267778	0	237	0
FBgn0267779	0	0	0
FBgn0267780	0	0	0
FBgn0267781	0	0	0
FBgn0267782	0	0	0
FBgn0267783	0	0	0
FBgn0267785	0	0	0
FBgn0267786	0	0	0
FBgn0267787	0	0	0
FBgn0267788	21	0	21
FBgn0267789	2	2	0
FBgn0267790	3594	19	3645
FBgn0267791	2950	4	2947
FBgn0267792	967	12	1116
FBgn0267793	3	0	3
FBgn0267794	8	0	8
FBgn0267795	1891	2	2090
FBgn0267796	49	0	49
FBgn0267797	2	0	2
FBgn0267798	0	0	0
FBgn0267799	0	0	0
FBgn0267800	0	0	0
FBgn0267801	0	0	0
FBgn0267802	0	0	0
FBgn0267803	10	455	9
FBgn0267804	0	3	0
FBgn0267805	0	0	0
FBgn0267806	0	0	0
FBgn0267807	0	0	0
FBgn0267808	0	347	12
FBgn0267809	0	607	2
FBgn0267810	11	1367	23
FBgn0267811	1	10	0
FBgn0267812	10	409	0
FBgn0267813	0	406	1
FBgn0267814	13	55	12
FBgn0267815	0	645	0
FBgn0267816	0	0	0
FBgn0267817	0	0	0
FBgn0267818	0	0	0
FBgn0267819	0	191	0
FBgn0267820	1	51	0
FBgn0267821	1366	12	1591
FBgn0267823	340	26	345
FBgn0267824	2994	7	2987
FBgn0267826	4	1	3
FBgn0267827	18	1	17
FBgn0267828	975	7	968
FBgn0267468	0	690	0
FBgn0267849	1387	1	1386
FBgn0267861	1873	6	1867
FBgn0267862	0	0	0
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	0	0	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	1	6	0
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	2733	1	2733
FBgn0267912	1070	1	1069
FBgn0267913	73	505	56
FBgn0267914	1	155	120
FBgn0267915	0	0	0
FBgn0267916	0	0	0
FBgn0267917	0	0	0
FBgn0267918	3	0	3
FBgn0267919	1	0	1
FBgn0267921	0	0	0
FBgn0267922	0	0	0
FBgn0267923	24	0	24
FBgn0267924	2	2	0
FBgn0267925	5	0	5
FBgn0267926	0	0	0
FBgn0267927	0	0	0
FBgn0267928	0	0	0
FBgn0267929	1	1	0
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	2	2	0
FBgn0267934	0	0	0
FBgn0267935	0	0	0
FBgn0267936	61	3	58
FBgn0267937	0	0	0
FBgn0267938	0	0	0
FBgn0267939	1	0	1
FBgn0267940	0	0	0
FBgn0267941	0	0	0
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	0	0	0
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	0	0	0
FBgn0267951	0	0	0
FBgn0267952	0	0	0
FBgn0267953	0	0	0
FBgn0267954	0	0	0
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	0	0	0
FBgn0267960	1	0	1
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	0	0	0
FBgn0267964	0	0	0
FBgn0267965	0	0	0
FBgn0267966	0	0	0
FBgn0267967	1090	0	1090
FBgn0267969	0	0	0
FBgn0267970	0	0	0
FBgn0267972	897	1	896
FBgn0267975	1804	26	1796
FBgn0267976	2341	2	2409
FBgn0267977	645	14	660
FBgn0267978	39	3	36
FBgn0267982	0	0	0
FBgn0267983	1	0	1
FBgn0267984	1	241	0
FBgn0267985	10	5	31
FBgn0267986	2	0	2
FBgn0267987	4	0	4
FBgn0267988	10	18	0
FBgn0267989	2	131	0
FBgn0267990	0	2	6
FBgn0267991	8	0	8
FBgn0267992	0	0	0
FBgn0267993	5	3	4
FBgn0267994	0	3	0
FBgn0267995	0	449	0
FBgn0267996	4	36	5
FBgn0268063	27	0	27
FBgn0270924	2153	5	2148
FBgn0270925	5	3	5
FBgn0270926	1025	0	1025
FBgn0270927	579	1	608
FBgn0270928	3	2	1
FBgn0275432	0	0	0
FBgn0275433	0	0	0
FBgn0275434	0	0	0
FBgn0275436	582	0	592
FBgn0278597	0	0	0
FBgn0278598	193	4	189
FBgn0278599	0	20	6
FBgn0278600	0	0	0
FBgn0278604	814	161	796
FBgn0278608	3922	2	3921
FBgn0283426	17	13	4
FBgn0283427	3470	0	3470
FBgn0283428	0	0	0
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	2	0	2
FBgn0283435	0	0	0
FBgn0283437	361	0	361
FBgn0283438	1793	2	1797
FBgn0283439	9	0	9
FBgn0283440	384	0	384
FBgn0283442	5676	3	5673
FBgn0283450	722	0	1800
FBgn0283451	555	12	554
FBgn0283461	2216	0	2216
FBgn0283462	0	0	0
FBgn0283467	282	0	282
FBgn0283468	3695	1	3694
FBgn0283469	2268	5	2263
FBgn0283471	14409	10	14399
FBgn0283472	2059	4	2057
FBgn0283473	399	0	454
FBgn0283476	7	25	0
FBgn0283477	5117	0	5117
FBgn0283478	3300	0	3311
FBgn0283479	22	6	16
FBgn0283480	92	0	92
FBgn0283494	112	3	3104
FBgn0283499	638	0	638
FBgn0283500	1538	0	1538
FBgn0283501	0	0	0
FBgn0283503	1181	1	1187
FBgn0283508	3	0	3
FBgn0283509	1778	3	1787
FBgn0283510	1193	81	1177
FBgn0283521	7786	12	7779
FBgn0283525	365	16	370
FBgn0283531	231	0	231
FBgn0283535	13578	15	13574
FBgn0283536	4618	11	4607
FBgn0283545	148	16	132
FBgn0283625	0	0	0
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	655	0	655
FBgn0283651	0	0	0
FBgn0283652	481	11	470
FBgn0283657	1898	16	1883
FBgn0283658	2796	0	2796
FBgn0283659	344	40	339
FBgn0283666	1262	0	1262
FBgn0283678	1	30	0
FBgn0283680	381	7	374
FBgn0283681	397	1	420
FBgn0283682	2098	18	2080
FBgn0283712	642	0	642
FBgn0283724	846	0	846
FBgn0283728	3	0	3
FBgn0283741	350	0	350
FBgn0284080	0	0	0
FBgn0284081	3	30	1
FBgn0284082	8	0	8
FBgn0284083	0	0	0
FBgn0284084	2	0	2
FBgn0284220	8238	12	8229
FBgn0284221	3525	1	3525
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	3	0	3
FBgn0284243	41543	0	41543
FBgn0284244	13	2	11
FBgn0284245	234168	1	234171
FBgn0284246	977	0	977
FBgn0284247	197	4	193
FBgn0284248	5884	0	5884
FBgn0284249	1097	6	1091
FBgn0284250	13	0	13
FBgn0284251	1669	1	1669
FBgn0284252	1680	0	1680
FBgn0284253	2460	1	2459
FBgn0284254	546	0	1142
FBgn0284255	795	7	998
FBgn0284256	3763	1	3762
FBgn0284257	2751	39	2736
FBgn0284408	26223	5	26218
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	0	0	0
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	0	0	0
FBgn0284421	1860	110	1815
FBgn0284435	229	44	283
FBgn0284436	6776	0	6776
FBgn0284442	2524	3	2543
FBgn0284444	1	1	0
FBgn0285879	640	3	638
FBgn0285892	641	0	641
FBgn0285896	247	0	247
FBgn0285910	5657	3	5654
FBgn0285911	1188	0	1188
FBgn0285912	11	0	11
FBgn0285913	1129	1	1128
FBgn0285917	2220	38	2337
FBgn0285925	18202	3	18199
FBgn0285926	3924	5	3919
FBgn0285937	2217	3	5765
FBgn0285938	0	0	0
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	0	0	0
FBgn0285944	23	8	15
FBgn0285947	24604	23	24592
FBgn0285948	31462	2	31460
FBgn0285949	16615	3	21153
FBgn0285950	35526	3	35523
FBgn0285951	541	2	576
FBgn0285952	24422	14	25789
FBgn0285954	3014	2	3012
FBgn0285955	1192	0	1192
FBgn0285958	0	0	0
FBgn0285959	0	3	4
FBgn0285962	277	20	316
FBgn0285963	6545	2	6543
FBgn0285966	0	0	0
FBgn0285969	0	0	0
FBgn0285970	0	0	0
FBgn0285971	362	0	362
FBgn0285991	2198	198	4153
FBgn0285992	63	0	63
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286027	320	0	320
FBgn0286028	0	0	0
FBgn0286029	0	0	0
FBgn0286030	91	0	91
FBgn0286031	0	0	0
FBgn0286032	0	0	0
FBgn0286033	0	0	0
FBgn0286034	0	45	0
FBgn0286035	7	2	5
FBgn0286036	0	0	0
FBgn0286037	28	0	28
FBgn0286038	0	0	0
FBgn0286039	0	0	0
FBgn0286040	20	0	20
FBgn0286041	1	1	0
FBgn0286042	106	0	106
FBgn0286051	1076	4	1072
FBgn0286070	947	0	947
FBgn0286071	3285	27	3258
FBgn0286075	388	0	389
FBgn0286198	102	0	103
FBgn0286199	2	3	0
FBgn0286203	241	58	183
FBgn0286204	1	0	1
FBgn0286213	17388	1	17733
FBgn0286222	3390	5	3500
FBgn0286506	683	29	654
FBgn0286507	9	9	0
FBgn0286508	0	210	187
FBgn0286511	508	0	508
FBgn0286516	9113	2	9111
FBgn0286567	1481	127	1693
FBgn0286723	4	0	4
FBgn0286726	0	0	0
FBgn0286727	0	0	0
FBgn0286728	0	0	0
FBgn0286729	0	0	0
FBgn0286730	0	0	0
FBgn0286731	0	0	0
FBgn0286732	0	0	0
FBgn0286733	0	0	0
FBgn0286734	0	0	0
FBgn0286735	0	0	0
FBgn0286736	1	0	1
FBgn0286737	0	0	0
FBgn0286738	0	0	0
FBgn0286739	0	0	0
FBgn0286740	0	1	0
FBgn0286741	0	0	0
FBgn0286758	0	0	0
FBgn0286778	1300	28	1272
FBgn0286781	3172	12	3160
FBgn0286782	1	0	1
FBgn0286783	1155	0	1162
FBgn0286784	17516	5	17666
FBgn0286785	3199	5	3194
FBgn0286786	2639	0	2639
FBgn0286788	653	25	670
FBgn0286809	734	0	734
FBgn0286813	3632	18	3628
FBgn0286818	12707	8	13662
FBgn0286827	149	34	135
FBgn0286828	692	63	672
FBgn0286833	25	1	24
FBgn0286834	0	0	0
FBgn0286852	0	0	0
FBgn0286867	0	0	0
FBgn0286868	0	0	0
FBgn0286869	0	0	0
FBgn0286870	0	0	0
FBgn0286871	12	0	12
FBgn0286872	0	0	0
FBgn0286873	3	3	0
FBgn0286874	0	0	0
FBgn0286875	9	9	0
FBgn0286876	2	140	0
FBgn0286877	0	0	0
FBgn0286878	0	0	0
FBgn0286879	0	0	0
FBgn0286880	1	0	1
FBgn0286881	1	0	1
FBgn0286882	0	0	0
FBgn0286883	11	0	11
FBgn0286884	0	0	0
FBgn0286885	1	0	1
FBgn0286889	0	0	0
FBgn0286890	0	0	0
FBgn0286891	0	0	0
FBgn0286892	0	0	0
FBgn0286893	0	114	0
FBgn0286898	2054	0	2054
FBgn0286913	0	0	0
FBgn0286914	0	0	0
FBgn0286915	0	0	0
FBgn0286916	0	0	8
FBgn0286917	0	23	3
FBgn0286918	0	0	0
FBgn0286919	0	0	0
FBgn0286920	0	0	0
FBgn0286921	0	0	0
FBgn0286925	3	3	0
FBgn0286926	0	0	0
FBgn0286927	0	0	0
FBgn0286928	2	0	2
FBgn0286929	0	0	0
FBgn0286930	0	0	0
FBgn0286931	0	0	0
FBgn0286932	0	0	0
FBgn0286933	0	0	0
FBgn0286937	1	0	1
FBgn0286938	0	0	0
FBgn0286939	0	0	0
FBgn0286940	0	0	0
FBgn0286941	0	0	0
FBgn0286976	0	0	0
FBgn0286977	0	0	0
FBgn0286979	0	0	0
FBgn0286980	0	0	0
FBgn0287182	4736	3	4733
FBgn0287183	933	3	1118
FBgn0287184	343	16	327
FBgn0287185	329	1	328
FBgn0287186	23	0	23
FBgn0287187	979	2	977
FBgn0287204	255	0	255
FBgn0287209	77	0	77
FBgn0287210	0	0	0
FBgn0287211	0	0	0
FBgn0287212	1	18	0
FBgn0287213	0	0	0
FBgn0287214	0	0	0
FBgn0287215	1	0	1
FBgn0287216	0	0	0
FBgn0287217	0	0	0
FBgn0287218	3	0	3
FBgn0287225	1624	0	1624
FBgn0287234	151	0	151
FBgn0287423	1057	0	1057
FBgn0287454	2227	21	2239
FBgn0287460	0	0	0
FBgn0287461	79	12	67
FBgn0287462	0	0	0
FBgn0287463	0	1082	2
FBgn0287464	0	807	0
FBgn0287465	0	0	0
FBgn0287466	2	2	0
FBgn0287478	582	1	581
FBgn0287585	914	29	890
FBgn0287586	0	0	0
FBgn0287587	0	0	0
FBgn0287588	0	0	0
FBgn0287589	0	0	0
FBgn0287590	0	0	0
FBgn0287591	0	0	0
FBgn0287592	11	0	11
FBgn0287594	0	0	0
FBgn0287595	0	0	0
FBgn0287596	0	0	0
FBgn0287597	1207	5	1202
FBgn0287598	0	0	0
FBgn0287599	0	0	0
FBgn0287600	0	0	0
FBgn0287601	0	3	0
FBgn0287602	0	1	0
FBgn0287603	187	0	187
FBgn0287604	24	1944	3
FBgn0287605	0	2	0
FBgn0287606	9	9	2
FBgn0287607	0	0	0
FBgn0287608	8	5	3
FBgn0287609	1	1	1
FBgn0287610	0	16	0
FBgn0287611	17	0	17
FBgn0287612	154	0	154
FBgn0287613	0	0	0
FBgn0287614	34	4	30
FBgn0287615	23	641	28
FBgn0287616	12	4405	50
FBgn0287617	0	0	0
FBgn0287618	4	1	17
FBgn0287619	142	13	129
FBgn0287620	19	0	19
FBgn0287621	0	0	0
FBgn0287630	0	0	0
FBgn0287631	604	0	604
FBgn0287632	1	0	1
FBgn0287633	25	15	10
FBgn0287645	0	0	0
FBgn0287667	3	4	0
FBgn0287668	0	211	0
FBgn0287669	0	0	0
FBgn0287670	0	0	0
FBgn0287695	61	117	70
FBgn0287696	384	658	427
FBgn0287720	5224	1	5223
FBgn0287724	450	2	448
FBgn0287725	1261	19	1244
FBgn0287767	2539	0	2539
FBgn0287768	93	0	93
FBgn0287774	854	33	921
FBgn0287775	2135	0	2135
FBgn0287788	0	3	214
FBgn0287825	7450	5	7604
FBgn0287828	512	2	510
FBgn0287831	725	2	751
FBgn0287844	13	0	13
FBgn0287864	91	14	77
FBgn0287873	16138	5	16137
FBgn0288229	2840	15	6386
FBgn0288232	50	0	50
FBgn0288310	700	1	701
FBgn0035205	2449	34	2533
FBgn0035207	1963	0	1963
FBgn0010246	3181	0	3181
FBgn0011361	3702	1	3701
FBgn0010786	881	3	1113
FBgn0029514	201	9	192
FBgn0003295	1	0	1
FBgn0052330	0	0	0
FBgn0052328	0	0	0
FBgn0052329	0	0	0
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	3	2	1
FBgn0011854	0	0	0
FBgn0011855	0	0	0
FBgn0035216	1	0	1
FBgn0035217	0	0	0
FBgn0004635	29	6	23
FBgn0028567	9	9	1
FBgn0035227	703	1	702
FBgn0011204	2111	13	2098
FBgn0028577	1686	0	1686
FBgn0043458	695	0	765
FBgn0020248	820	22	798
FBgn0052319	0	0	0
FBgn0043865	33	0	33
FBgn0035218	3	0	3
FBgn0035213	1135	14	1123
FBgn0035211	277	232	278
FBgn0035210	423	26	444
FBgn0035208	6	3	3
FBgn0035206	789	84	813
FBgn0035204	486	42	454
FBgn0010333	3793	0	3793
FBgn0035194	155	1	154
FBgn0052318	40	0	40
FBgn0004378	2201	33	2416
FBgn0035193	0	0	0
FBgn0035229	920	0	927
FBgn0041342	1216	0	1216
FBgn0035231	50	0	52
FBgn0035233	260	207	271
FBgn0035234	14	14	0
FBgn0035236	2203	1	2202
FBgn0035237	1521	61	1582
FBgn0035244	880	1	894
FBgn0053230	267	0	267
FBgn0013753	727	0	727
FBgn0035248	141	39	152
FBgn0013755	2	1	2
FBgn0025712	303	99	466
FBgn0035252	1372	60	1377
FBgn0035254	176	54	195
FBgn0035257	0	0	0
FBgn0035260	28	0	28
FBgn0035263	1	1	0
FBgn0035266	454	1	453
FBgn0035267	87	6	86
FBgn0035268	1272	4	1289
FBgn0027903	589	20	599
FBgn0035272	772	0	772
FBgn0011573	984	0	1658
FBgn0035273	1	0	1
FBgn0067864	1241	67	1427
FBgn0027790	64	0	64
FBgn0035280	0	0	0
FBgn0035279	4	0	4
FBgn0025820	224	188	289
FBgn0024510	374	0	374
FBgn0035271	358	13	375
FBgn0035270	495	0	707
FBgn0013811	93	19	95
FBgn0022702	136	2	139
FBgn0035265	13	1	12
FBgn0035264	295	16	279
FBgn0027594	2718	1	2717
FBgn0035262	49	0	49
FBgn0035256	3	3	0
FBgn0035255	2	2	0
FBgn0026372	34737	0	34740
FBgn0035251	1414	29	1554
FBgn0035249	435	19	466
FBgn0025725	3951	1	3950
FBgn0035247	519	0	519
FBgn0013342	15	0	15
FBgn0035245	7	15	7
FBgn0035246	40	0	40
FBgn0035243	14	0	378
FBgn0035241	163	0	163
FBgn0035238	529	70	581
FBgn0035235	492	13	494
FBgn0035232	2366	3	2568
FBgn0052313	45	7	45
FBgn0035228	1807	0	1807
FBgn0035283	456	2	456
FBgn0035285	1310	8	1302
FBgn0035286	18	9	9
FBgn0052312	0	0	0
FBgn0035294	457	17	515
FBgn0035295	549	0	550
FBgn0035298	640	116	713
FBgn0035300	10	0	10
FBgn0035299	0	0	0
FBgn0027547	1272	73	1388
FBgn0002872	655	58	672
FBgn0035293	1935	0	1935
FBgn0035290	9	0	9
FBgn0035287	296	0	296
FBgn0042712	924	1	923
FBgn0004636	3425	3	3422
FBgn0035282	29	0	29
FBgn0035281	0	0	0
FBgn0035313	4	0	4
FBgn0035315	0	0	0
FBgn0035317	155	2	153
FBgn0040507	447	0	447
FBgn0052301	1	1	0
FBgn0052305	0	0	0
FBgn0015359	799	32	891
FBgn0035323	307	15	330
FBgn0035325	10	0	10
FBgn0052304	0	0	0
FBgn0052302	2	0	2
FBgn0052303	0	0	0
FBgn0035328	4	2	2
FBgn0035332	0	0	0
FBgn0035334	898	73	1004
FBgn0035336	670	9	671
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035337	393	4	399
FBgn0035335	663	106	736
FBgn0035333	1747	0	1748
FBgn0041709	21	0	21
FBgn0000543	954	26	966
FBgn0015360	668	113	678
FBgn0035321	1784	2	1783
FBgn0035318	525	1	524
FBgn0035316	0	0	0
FBgn0026593	62	0	62
FBgn0035312	0	0	0
FBgn0035311	2	2	0
FBgn0026570	162	1	161
FBgn0035309	62	0	62
FBgn0035308	260	2	258
FBgn0035346	676	2	674
FBgn0016794	971	8	963
FBgn0062517	0	60	4
FBgn0035355	302	18	363
FBgn0035356	224	725	249
FBgn0035357	33	0	33
FBgn0035359	19	0	19
FBgn0035360	43	52	2
FBgn0053233	0	0	0
FBgn0053234	0	0	0
FBgn0020509	0	0	0
FBgn0052296	1141	0	1141
FBgn0027082	263	0	274
FBgn0035358	10	3	7
FBgn0011828	17631	30	18351
FBgn0028504	281	65	359
FBgn0010909	5247	5	5243
FBgn0010905	946	7	939
FBgn0260480	0	0	0
FBgn0035348	61	0	61
FBgn0035344	29	0	29
FBgn0035343	0	0	0
FBgn0035370	4191	20	4171
FBgn0044452	1505	1	1505
FBgn0035374	942	1	941
FBgn0035375	1009	0	1009
FBgn0035382	0	0	0
FBgn0035383	448	0	448
FBgn0035384	0	0	0
FBgn0035385	7	0	7
FBgn0035388	1607	1	1606
FBgn0040308	764	46	788
FBgn0052485	342	3	339
FBgn0035392	255	0	255
FBgn0035393	240	0	240
FBgn0035397	2575	1	2574
FBgn0035390	2206	30	2246
FBgn0004372	162	0	162
FBgn0052487	0	0	0
FBgn0052488	0	0	0
FBgn0052846	2	2	0
FBgn0035380	0	0	0
FBgn0035379	5	0	5
FBgn0035372	738	0	738
FBgn0035371	4217	0	4217
FBgn0003938	36	0	36
FBgn0052288	0	0	0
FBgn0052289	0	0	0
FBgn0052287	0	0	0
FBgn0052285	0	0	0
FBgn0052286	0	0	0
FBgn0035401	650	5	645
FBgn0035405	799	2	797
FBgn0024194	352	28	335
FBgn0052280	745	3	743
FBgn0052278	642	0	786
FBgn0052281	237	0	237
FBgn0052284	11	0	11
FBgn0035412	0	0	2
FBgn0035413	0	1	0
FBgn0001233	47152	40	47794
FBgn0035421	856	5	872
FBgn0035423	5964	1	5963
FBgn0035424	4363	6	4357
FBgn0035427	1719	0	1719
FBgn0035428	2	0	2
FBgn0035429	0	0	0
FBgn0035430	0	0	0
FBgn0035432	1735	1	1734
FBgn0052279	0	0	0
FBgn0052283	0	0	0
FBgn0052282	1	0	1
FBgn0035434	5	0	5
FBgn0035436	1	0	1
FBgn0035438	2136	0	2136
FBgn0035439	42	7	42
FBgn0004167	2924	0	2924
FBgn0035443	408	0	408
FBgn0035444	606	0	606
FBgn0035445	108	0	108
FBgn0027616	1942	0	1942
FBgn0052268	0	0	0
FBgn0052274	0	0	0
FBgn0035440	1049	0	1056
FBgn0035437	1026	297	1118
FBgn0035435	97	0	97
FBgn0035431	295	0	295
FBgn0035425	1015	0	1015
FBgn0035422	18642	18	18645
FBgn0035420	738	213	864
FBgn0053160	4	2	2
FBgn0052277	39	1	38
FBgn0053159	0	0	0
FBgn0052271	2	2	0
FBgn0047135	2678	5	2673
FBgn0035415	346	642	385
FBgn0035414	371	0	372
FBgn0035410	372	27	345
FBgn0035409	30	174	0
FBgn0035407	196	13	195
FBgn0035402	2514	2	2512
FBgn0035400	1617	0	1617
FBgn0026189	3081	0	3081
FBgn0052273	0	0	0
FBgn0035398	2	0	2
FBgn0052272	1	0	1
FBgn0005640	1050	0	1050
FBgn0035452	200	0	200
FBgn0035453	0	0	0
FBgn0035455	3	3	3
FBgn0040694	0	0	0
FBgn0001254	0	0	0
FBgn0052267	858	0	858
FBgn0035449	545	43	544
FBgn0026259	2506	1	2506
FBgn0014388	1721	1	1720
FBgn0052266	2	0	2
FBgn0035462	561	21	543
FBgn0035464	1308	13	1295
FBgn0004888	4652	2	4650
FBgn0004875	4996	4	4992
FBgn0064227	1	0	1
FBgn0013751	1	1	0
FBgn0026592	139	3	136
FBgn0035469	389	36	455
FBgn0035471	2120	0	2120
FBgn0041147	553	2	551
FBgn0004910	307	0	308
FBgn0035473	2331	0	2331
FBgn0035470	332	68	366
FBgn0035468	2	0	2
FBgn0015585	4	1	3
FBgn0052263	2	2	0
FBgn0052262	152	0	155
FBgn0035461	175	0	175
FBgn0052264	1517	2	1515
FBgn0035458	0	0	0
FBgn0035490	2248	0	2271
FBgn0042179	154	0	154
FBgn0000449	26	86	27
FBgn0052259	147	3	144
FBgn0035495	0	0	0
FBgn0035496	6	6	5
FBgn0035498	2387	0	2387
FBgn0028484	890	1	889
FBgn0003206	4029	0	4029
FBgn0004552	13	0	13
FBgn0052260	4	0	4
FBgn0035501	25	0	25
FBgn0040696	0	0	0
FBgn0003710	36	6	30
FBgn0035513	3	0	3
FBgn0035515	464	3	506
FBgn0011692	3583	0	3583
FBgn0035517	480	5	512
FBgn0035519	729	56	842
FBgn0035521	3	0	3
FBgn0035522	3	0	3
FBgn0035523	1927	56	1968
FBgn0035526	1914	0	1914
FBgn0015829	700	2	698
FBgn0041630	831	36	831
FBgn0035529	515	0	515
FBgn0035528	1455	3	1488
FBgn0035524	1103	42	1158
FBgn0035520	415	115	469
FBgn0035518	351	59	329
FBgn0041171	1794	24	1770
FBgn0001257	113	0	113
FBgn0052252	1	136	0
FBgn0035512	20	0	20
FBgn0035511	2	2	0
FBgn0035510	4	4	0
FBgn0035508	1	0	1
FBgn0028664	451	0	451
FBgn0040697	0	0	0
FBgn0035505	25	0	25
FBgn0035504	35	0	35
FBgn0011653	0	0	0
FBgn0004574	1569	0	1569
FBgn0035499	17109	3	17106
FBgn0004516	2	0	2
FBgn0016013	30	0	30
FBgn0024179	327	3	411
FBgn0035491	1	24	0
FBgn0035488	632	0	641
FBgn0052251	1334	0	1334
FBgn0052250	652	22	655
FBgn0035534	387	1	386
FBgn0035539	570	3	567
FBgn0035540	325	6	335
FBgn0035542	2401	0	2401
FBgn0035543	1	0	1
FBgn0000038	3	0	3
FBgn0035544	1	0	1
FBgn0035545	0	0	0
FBgn0052249	5	0	5
FBgn0052248	0	0	0
FBgn0035550	0	0	0
FBgn0035551	0	0	0
FBgn0035552	0	0	0
FBgn0035557	51	0	51
FBgn0035558	913	2	911
FBgn0052246	0	0	0
FBgn0015805	3585	0	3724
FBgn0035563	0	0	0
FBgn0052243	1647	1	1646
FBgn0014073	612	1	611
FBgn0035555	0	0	0
FBgn0035554	0	0	0
FBgn0035553	0	0	0
FBgn0052241	0	0	0
FBgn0040699	0	0	0
FBgn0035548	0	0	0
FBgn0035547	0	0	0
FBgn0035546	0	0	0
FBgn0035541	1095	10	1101
FBgn0052240	0	0	0
FBgn0035538	3	0	3
FBgn0035537	75	4	99
FBgn0035533	2976	21	2955
FBgn0035532	1055	12	1068
FBgn0066365	0	0	0
FBgn0052238	0	0	0
FBgn0035574	121	55	122
FBgn0042199	0	0	0
FBgn0035572	0	0	0
FBgn0027085	701	0	701
FBgn0035581	4	1	3
FBgn0035582	0	0	0
FBgn0035583	7	0	7
FBgn0028699	152	0	152
FBgn0047330	0	0	0
FBgn0052237	0	0	0
FBgn0035578	18	0	18
FBgn0035577	25	25	0
FBgn0042131	3	0	3
FBgn0035575	4	0	4
FBgn0035571	248	2	302
FBgn0035570	0	0	0
FBgn0035569	0	0	0
FBgn0035568	0	0	0
FBgn0035567	0	0	0
FBgn0046793	0	0	0
FBgn0035585	0	0	0
FBgn0052232	0	0	0
FBgn0035584	0	0	0
FBgn0005775	363	0	363
FBgn0030234	561	59	558
FBgn0040850	381	1	380
FBgn0030237	184	4	272
FBgn0030239	580	8	572
FBgn0030240	351	8	343
FBgn0030243	1099	1	1098
FBgn0030244	3	215	3
FBgn0030247	0	1	0
FBgn0003965	33	3	30
FBgn0030251	861	0	861
FBgn0030257	275	0	275
FBgn0030261	12	0	12
FBgn0030260	1	0	1
FBgn0030259	2	0	2
FBgn0030258	1	1	0
FBgn0021742	0	1	0
FBgn0052670	0	0	0
FBgn0052671	0	0	0
FBgn0030246	1412	0	1412
FBgn0017561	324	15	309
FBgn0030245	5189	0	5404
FBgn0030242	188	1	187
FBgn0030241	1987	0	1987
FBgn0003321	2028	8	2020
FBgn0052669	29	89	32
