FBgn0015765	368	10	358
FBgn0039156	144	32	200
FBgn0039157	608	143	577
FBgn0039158	58	221	117
FBgn0039159	16	77	219
FBgn0026598	276	267	297
FBgn0039160	177	22	443
FBgn0039161	39	0	39
FBgn0029503	800	245	1392
FBgn0039163	619	592	864
FBgn0266282	981	0	981
FBgn0039165	227	42	227
FBgn0011725	722	0	907
FBgn0039167	54	0	54
FBgn0026257	177	200	341
FBgn0039169	297	174	343
FBgn0039170	0	30	0
FBgn0039172	1078	0	1287
FBgn0002863	0	179	0
FBgn0266744	0	0	0
FBgn0043884	5993	23	5970
FBgn0264901	22	0	22
FBgn0261452	0	0	0
FBgn0039175	458	0	458
FBgn0011225	585	44	541
FBgn0051130	0	0	0
FBgn0086365	97	0	97
FBgn0019952	62	0	62
FBgn0039177	0	0	0
FBgn0267222	0	0	0
FBgn0039178	0	0	0
FBgn0085319	0	0	0
FBgn0263398	1208	0	1276
FBgn0039180	5	68	5
FBgn0259685	900	0	900
FBgn0028471	616	0	616
FBgn0267762	19	0	19
FBgn0011785	1101	126	1253
FBgn0039182	956	159	1075
FBgn0039183	931	0	931
FBgn0039184	0	0	0
FBgn0262457	0	0	0
FBgn0011581	0	0	0
FBgn0039186	1245	0	1245
FBgn0039187	382	108	527
FBgn0039188	79	145	187
FBgn0039189	259	0	259
FBgn0039190	0	0	0
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039192	0	0	0
FBgn0039193	0	0	0
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039195	0	0	0
FBgn0039196	0	0	0
FBgn0086610	0	0	0
FBgn0039197	0	0	0
FBgn0039198	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	0	0	0
FBgn0263409	0	0	0
FBgn0267612	0	0	0
FBgn0267209	0	0	0
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0262389	0	0	0
FBgn0004118	32	0	32
FBgn0039201	22	22	0
FBgn0003134	2063	0	2085
FBgn0264791	0	22	0
FBgn0039202	0	0	0
FBgn0039203	0	0	0
FBgn0039204	287	76	439
FBgn0039205	134	263	99
FBgn0262167	913	99	984
FBgn0039207	776	92	854
FBgn0266758	1868	0	1868
FBgn0011845	0	0	0
FBgn0004188	1	0	1
FBgn0004189	0	0	0
FBgn0004190	0	0	216
FBgn0039209	1438	243	1411
FBgn0267763	20	0	20
FBgn0039210	237	0	237
FBgn0263490	1628	102	1772
FBgn0267764	0	0	0
FBgn0039212	62	179	129
FBgn0039213	1511	0	1852
FBgn0046685	291	0	291
FBgn0262858	0	341	0
FBgn0039214	2097	0	2097
FBgn0000139	635	0	682
FBgn0051125	0	47	0
FBgn0039215	669	0	669
FBgn0262431	0	0	0
FBgn0051126	177	45	298
FBgn0020018	235	121	280
FBgn0003429	185	0	185
FBgn0284232	0	0	0
FBgn0039217	0	0	0
FBgn0039218	66	285	512
FBgn0039219	335	446	620
FBgn0004885	335	0	335
FBgn0086059	0	0	0
FBgn0003719	75	0	75
FBgn0000140	469	0	469
FBgn0015591	33	0	33
FBgn0267210	0	0	0
FBgn0040600	1816	0	1816
FBgn0259233	111	45	111
FBgn0039223	342	0	387
FBgn0039225	0	122	0
FBgn0039224	0	0	0
FBgn0039226	53	0	175
FBgn0039227	915	0	915
FBgn0027539	360	0	360
FBgn0039228	0	0	0
FBgn0083986	92	21	103
FBgn0027617	248	11	410
FBgn0267765	0	141	0
FBgn0039229	974	10	964
FBgn0045980	57	0	57
FBgn0262722	0	0	0
FBgn0051118	118	0	118
FBgn0051357	196	0	196
FBgn0262962	133	0	133
FBgn0039232	92	0	92
FBgn0266743	0	0	0
FBgn0053658	0	0	0
FBgn0013953	1389	0	1389
FBgn0039233	153	0	153
FBgn0039234	772	41	993
FBgn0051119	51	253	60
FBgn0039235	0	0	0
FBgn0051105	0	0	0
FBgn0265266	0	0	0
FBgn0039237	0	0	0
FBgn0039238	10	5	10
FBgn0039239	0	0	5
FBgn0013949	0	0	0
FBgn0015625	643	1	643
FBgn0039240	666	0	666
FBgn0039241	415	4	644
FBgn0043799	206	0	206
FBgn0051121	76	233	76
FBgn0039244	80	0	80
FBgn0040601	0	0	0
FBgn0039246	0	0	0
FBgn0265253	0	43	0
FBgn0265190	209	0	252
FBgn0051382	0	0	0
FBgn0051416	0	0	0
FBgn0265189	156	0	156
FBgn0039249	571	0	571
FBgn0039250	1110	55	1543
FBgn0267766	0	488	0
FBgn0039251	56	0	56
FBgn0039252	775	370	878
FBgn0020626	784	111	1146
FBgn0029157	923	0	923
FBgn0039254	152	0	152
FBgn0285912	51	0	51
FBgn0039257	459	27	432
FBgn0039258	102	137	135
FBgn0039259	0	33	137
FBgn0015240	271	0	271
FBgn0039260	766	0	766
FBgn0039261	2059	0	2059
FBgn0051115	40	40	0
FBgn0045866	950	20	1193
FBgn0259178	327	264	326
FBgn0039264	0	0	0
FBgn0039265	832	0	832
FBgn0039266	2163	1	2163
FBgn0051109	359	0	359
FBgn0051111	299	46	253
FBgn0266719	710	0	711
FBgn0039269	481	0	481
FBgn0039270	221	332	236
FBgn0011336	2028	15	2360
FBgn0039271	282	0	282
FBgn0039272	156	0	156
FBgn0039273	363	4	359
FBgn0039274	487	0	487
FBgn0004897	0	0	0
FBgn0004898	0	0	0
FBgn0053096	78	0	78
FBgn0053095	0	0	0
FBgn0266534	0	0	0
FBgn0054027	16	0	16
FBgn0039277	414	0	414
FBgn0051108	583	0	583
FBgn0051510	1610	0	1610
FBgn0046214	6940	0	7063
FBgn0039280	0	0	0
FBgn0260229	0	0	0
FBgn0259152	693	0	693
FBgn0039282	0	0	0
FBgn0267767	12	0	12
FBgn0039283	0	0	0
FBgn0083946	0	0	0
FBgn0039286	0	0	0
FBgn0039288	0	0	0
FBgn0022800	21	0	21
FBgn0039290	30	30	0
FBgn0039291	167	0	167
FBgn0051106	0	0	0
FBgn0051103	0	0	0
FBgn0039293	226	0	226
FBgn0039294	36	36	0
FBgn0039296	84	0	84
FBgn0039297	310	0	310
FBgn0039298	0	0	0
FBgn0039299	29	470	264
FBgn0000158	988	236	1458
FBgn0039300	23759	0	23761
FBgn0039301	406	55	351
FBgn0039302	3709	0	3709
FBgn0039303	1480	68	1412
FBgn0039304	460	0	460
FBgn0267768	0	0	0
FBgn0039305	296	60	429
FBgn0027090	742	133	802
FBgn0039306	172	0	534
FBgn0266741	0	362	0
FBgn0263002	0	0	0
FBgn0039307	0	0	0
FBgn0039309	0	0	0
FBgn0039308	0	0	0
FBgn0039310	38	0	38
FBgn0039311	0	0	0
FBgn0039312	111	0	111
FBgn0039313	263	0	263
FBgn0051300	8	0	8
FBgn0051104	0	0	0
FBgn0039315	0	0	0
FBgn0039316	17	17	0
FBgn0051098	126	0	126
FBgn0051102	0	0	0
FBgn0051097	40	0	40
FBgn0051288	0	0	0
FBgn0039319	61	0	61
FBgn0051370	27	0	27
FBgn0051436	48	0	48
FBgn0039321	82	0	82
FBgn0051099	0	0	0
FBgn0051087	0	0	0
FBgn0039323	34	0	34
FBgn0039324	0	0	0
FBgn0039325	0	0	0
FBgn0039326	0	0	0
FBgn0045761	285	0	285
FBgn0039328	301	0	301
FBgn0039329	123	0	123
FBgn0028647	413	0	413
FBgn0027376	0	0	0
FBgn0261575	27	27	0
FBgn0004509	2043	0	2043
FBgn0039331	0	0	0
FBgn0039332	0	0	0
FBgn0051437	0	0	0
FBgn0051439	11	0	11
FBgn0039335	276	106	316
FBgn0039336	133	40	239
FBgn0039337	352	0	352
FBgn0039338	1785	10	1775
FBgn0039339	37	159	0
FBgn0259991	0	0	0
FBgn0040212	111	0	233
FBgn0265068	14	475	59
FBgn0039341	0	45	475
FBgn0053494	260	0	260
FBgn0266253	0	0	0
FBgn0263410	0	0	0
FBgn0263411	0	0	0
FBgn0267211	0	0	0
FBgn0039342	1	0	1
FBgn0039343	211	0	211
FBgn0011666	1659	32	1627
FBgn0267769	0	0	0
FBgn0039344	0	0	0
FBgn0267570	0	0	0
FBgn0262319	0	0	0
FBgn0261287	27	27	0
FBgn0039348	950	0	950
FBgn0039346	0	0	0
FBgn0039347	37	0	37
FBgn0039349	164	0	164
FBgn0039350	679	0	679
FBgn0262411	6	6	0
FBgn0267577	0	0	0
FBgn0262388	0	0	0
FBgn0027508	580	0	580
FBgn0267770	0	0	0
FBgn0266735	0	21	0
FBgn0261986	638	0	659
FBgn0039354	0	23	0
FBgn0266752	0	0	23
FBgn0039355	52	0	52
FBgn0039356	83	67	185
FBgn0039357	42	102	109
FBgn0039358	2328	475	2667
FBgn0039359	27889	362	28341
FBgn0039360	549	0	549
FBgn0051092	1554	0	1554
FBgn0267771	36	0	36
FBgn0066101	41	0	41
FBgn0039367	0	0	0
FBgn0039366	0	0	0
FBgn0039368	0	0	0
FBgn0039369	0	0	0
FBgn0039370	0	0	0
FBgn0039371	0	0	0
FBgn0051380	0	0	0
FBgn0051093	0	0	0
FBgn0263622	0	0	0
FBgn0263623	0	0	0
FBgn0263624	0	0	0
FBgn0263625	0	0	0
FBgn0264429	0	0	0
FBgn0250831	0	0	0
FBgn0267212	0	0	0
FBgn0039373	0	0	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	0	0	0
FBgn0266254	0	0	0
FBgn0011670	0	0	0
FBgn0261061	0	0	0
FBgn0011669	0	0	0
FBgn0011668	0	0	0
FBgn0039378	0	0	0
FBgn0267213	0	0	0
FBgn0267214	0	0	0
FBgn0267215	0	0	0
FBgn0267216	0	0	0
FBgn0267217	0	0	0
FBgn0040602	533	0	533
FBgn0039379	261	0	261
FBgn0039380	0	0	0
FBgn0027865	960	0	960
FBgn0039381	1230	0	1230
FBgn0028717	445	0	445
FBgn0039385	259	0	259
FBgn0039386	0	0	0
FBgn0039387	0	0	0
FBgn0051091	0	0	0
FBgn0051089	0	0	0
FBgn0262904	0	0	0
FBgn0250757	0	0	0
FBgn0039395	0	0	0
FBgn0039396	36	0	36
FBgn0054024	0	0	0
FBgn0039398	0	0	0
FBgn0000206	0	0	0
FBgn0259146	0	0	0
FBgn0015269	936	0	936
FBgn0262576	0	0	0
FBgn0002734	0	0	0
FBgn0002735	0	0	0
FBgn0266397	0	0	0
FBgn0266398	0	0	0
FBgn0002733	31	0	31
FBgn0266399	0	0	0
FBgn0002732	15	0	15
FBgn0002578	0	0	0
FBgn0266400	0	0	0
FBgn0002592	22	0	22
FBgn0263652	0	0	0
FBgn0263653	0	0	0
FBgn0002609	713	0	713
FBgn0002629	0	0	0
FBgn0002631	0	0	0
FBgn0002632	0	0	0
FBgn0002633	0	0	0
FBgn0000591	0	0	0
FBgn0001139	2323	172	2656
FBgn0266668	217	335	387
FBgn0039402	573	0	573
FBgn0028833	804	0	804
FBgn0039403	201	0	201
FBgn0039404	192	89	284
FBgn0039405	0	0	0
FBgn0260224	0	0	0
FBgn0039406	4461	0	4461
FBgn0039407	93	0	93
FBgn0039408	0	0	0
FBgn0266255	0	0	0
FBgn0039411	0	0	0
FBgn0265378	0	0	0
FBgn0051324	239	0	239
FBgn0267729	0	0	0
FBgn0039413	0	0	0
FBgn0039415	0	0	0
FBgn0051323	339	112	334
FBgn0051086	0	0	0
FBgn0039417	22	34	95
FBgn0083966	0	0	0
FBgn0083965	0	0	0
FBgn0265379	0	0	0
FBgn0039419	316	0	316
FBgn0267730	0	0	0
FBgn0267731	0	0	0
FBgn0000064	3897	0	3910
FBgn0265380	0	13	0
FBgn0039420	0	0	0
FBgn0053970	110	0	110
FBgn0261833	0	0	0
FBgn0039421	0	0	0
FBgn0039424	0	0	0
FBgn0039425	0	0	0
FBgn0040606	63	0	63
FBgn0085320	0	0	0
FBgn0051084	0	0	0
FBgn0263382	0	0	0
FBgn0263118	18	0	18
FBgn0042711	0	0	0
FBgn0042710	16	0	16
FBgn0039427	978	0	978
FBgn0262577	5	0	5
FBgn0023178	0	0	0
FBgn0039428	0	0	0
FBgn0039429	0	0	0
FBgn0039430	471	0	471
FBgn0039431	3821	29	3792
FBgn0267752	0	0	0
FBgn0266753	0	0	0
FBgn0263289	3099	0	3099
FBgn0267753	0	0	0
FBgn0266256	0	0	0
FBgn0267438	0	0	0
FBgn0039434	0	0	0
FBgn0039435	0	0	0
FBgn0039436	0	0	0
FBgn0039437	0	0	0
FBgn0039438	0	0	0
FBgn0039439	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0267953	0	0	0
FBgn0039444	0	0	0
FBgn0250908	0	0	0
FBgn0243586	0	0	0
FBgn0039448	0	0	0
FBgn0023179	0	0	0
FBgn0039449	254	0	254
FBgn0039450	788	0	788
FBgn0039451	643	0	643
FBgn0040607	0	0	0
FBgn0040608	0	0	0
FBgn0039452	0	0	0
FBgn0039453	0	0	0
FBgn0039454	0	0	0
FBgn0267122	0	0	0
FBgn0267123	0	0	0
FBgn0261860	0	0	0
FBgn0261861	0	0	0
FBgn0262473	641	0	641
FBgn0086060	0	0	0
FBgn0051072	478	0	501
FBgn0267742	0	23	0
FBgn0262379	0	0	0
FBgn0039459	130	23	156
FBgn0027889	1762	66	1745
FBgn0001197	6435	263	6507
FBgn0026562	2499	72	2762
FBgn0004903	1527	0	1527
FBgn0002838	0	0	0
FBgn0039461	117	0	117
FBgn0003267	0	0	0
FBgn0004359	99	118	167
FBgn0004510	299	68	417
FBgn0285963	1393	0	1393
FBgn0039462	311	0	312
FBgn0051071	0	1	0
FBgn0051070	0	0	0
FBgn0039463	0	0	0
FBgn0039464	577	0	577
FBgn0039465	1233	0	1233
FBgn0041224	0	0	0
FBgn0039466	848	0	848
FBgn0284229	0	0	0
FBgn0039467	31	0	31
FBgn0051075	48	0	137
FBgn0051076	0	0	0
FBgn0039469	0	0	0
FBgn0004842	0	0	0
FBgn0051077	0	0	0
FBgn0039470	0	0	0
FBgn0039471	0	0	0
FBgn0039472	0	0	0
FBgn0039473	0	0	0
FBgn0039474	0	0	0
FBgn0039475	0	0	0
FBgn0039476	0	0	0
FBgn0029170	0	0	0
FBgn0039478	0	0	0
FBgn0085321	0	0	0
FBgn0003495	16	0	16
FBgn0264563	0	0	0
FBgn0039479	0	0	0
FBgn0039480	0	0	0
FBgn0039481	62	0	62
FBgn0039482	0	0	0
FBgn0039483	0	0	0
FBgn0243514	4	0	4
FBgn0039485	0	0	0
FBgn0039486	1075	0	1075
FBgn0039487	212	0	261
FBgn0266736	0	49	0
FBgn0027574	936	86	894
FBgn0039488	128	20	152
FBgn0039489	228	19	209
FBgn0039490	122	0	122
FBgn0039491	0	0	0
FBgn0039492	840	0	840
FBgn0029155	2442	0	2442
FBgn0039494	42	0	42
FBgn0039495	0	0	0
FBgn0051065	11	76	0
FBgn0085322	25	0	90
FBgn0003482	120	0	120
FBgn0004197	0	0	0
FBgn0054006	0	0	0
FBgn0261995	311	0	311
FBgn0261996	0	0	0
FBgn0051064	251	0	251
FBgn0051068	0	0	0
FBgn0005696	314	0	314
FBgn0039498	0	0	0
FBgn0042111	803	0	803
FBgn0267754	0	0	0
FBgn0039500	35	0	35
FBgn0039501	165	0	165
FBgn0011289	860	61	860
FBgn0010441	293	0	354
FBgn0010328	1789	0	2317
FBgn0264841	0	528	0
FBgn0039503	0	0	0
FBgn0039504	0	12	0
FBgn0002441	1526	0	1538
FBgn0039505	643	0	643
FBgn0046247	377	127	519
FBgn0039507	554	159	664
FBgn0039508	482	109	728
FBgn0039509	157	260	252
FBgn0015737	1397	221	1610
FBgn0040609	210	213	431
FBgn0039510	0	0	0
FBgn0265314	0	0	0
FBgn0039511	0	0	0
FBgn0260487	0	0	0
FBgn0285938	0	0	0
FBgn0263453	0	0	0
FBgn0016061	35	0	35
FBgn0267653	0	0	0
FBgn0265317	0	0	0
FBgn0263401	0	0	0
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0262613	13	0	13
FBgn0039521	174	0	174
FBgn0267755	0	0	0
FBgn0039522	0	0	0
FBgn0039523	0	0	0
FBgn0265316	817	0	817
FBgn0265315	44	0	44
FBgn0046887	0	0	0
FBgn0046886	0	0	0
FBgn0046885	0	0	0
FBgn0004387	796	0	796
FBgn0039525	177	0	177
FBgn0065105	0	0	0
FBgn0027492	5073	25	5048
FBgn0040080	791	0	791
FBgn0039527	83	28	55
FBgn0039528	689	0	689
FBgn0039530	230	77	194
FBgn0039529	1498	0	1498
FBgn0039531	81	16	106
FBgn0039532	1885	0	1885
FBgn0266579	104	0	104
FBgn0262286	0	0	0
FBgn0027494	242	0	242
FBgn0002772	11418	0	11418
FBgn0039536	27	0	27
FBgn0039537	606	0	606
FBgn0039538	244	67	177
FBgn0003330	404	0	404
FBgn0051055	44	24	20
FBgn0046258	1703	0	1703
FBgn0263024	0	0	0
FBgn0263597	0	0	0
FBgn0263025	4	278	4
FBgn0086346	1174	0	1451
FBgn0045862	535	33	661
FBgn0039543	277	127	310
FBgn0039544	464	0	464
FBgn0005659	19	0	19
FBgn0085382	137	0	137
FBgn0067407	0	0	0
FBgn0039551	0	0	0
FBgn0039552	0	0	0
FBgn0267366	132	73	132
FBgn0039554	297	0	370
FBgn0039555	321	63	466
FBgn0053213	173	145	237
FBgn0039557	271	0	271
FBgn0039558	88	0	88
FBgn0003279	30166	0	33990
FBgn0082923	0	0	0
FBgn0267126	48	3846	26
FBgn0027579	763	230	890
FBgn0051053	94	0	94
FBgn0039559	700	190	867
FBgn0039560	1111	0	1111
FBgn0039561	1247	30	1217
FBgn0039562	1983	82	2943
FBgn0039563	240	960	322
FBgn0039564	0	0	0
FBgn0259990	0	0	0
FBgn0039565	0	0	0
FBgn0051253	0	0	0
FBgn0051054	0	0	0
FBgn0267108	0	0	0
FBgn0051131	0	0	0
FBgn0039566	576	0	576
FBgn0003890	181	0	181
FBgn0039568	0	0	0
FBgn0267756	0	0	0
FBgn0284420	0	0	0
FBgn0085391	0	0	0
FBgn0267746	0	0	0
FBgn0267745	0	0	0
FBgn0267747	0	0	0
FBgn0085383	0	0	0
FBgn0267748	0	0	0
FBgn0267749	0	0	0
FBgn0266401	0	0	0
FBgn0262588	0	0	0
FBgn0262587	0	0	0
FBgn0085465	0	0	0
FBgn0085466	0	0	0
FBgn0002865	0	0	0
FBgn0004171	0	0	0
FBgn0039576	0	0	0
FBgn0265160	0	0	0
FBgn0267772	0	0	0
FBgn0039577	0	0	0
FBgn0261618	6285	19	6266
FBgn0267773	0	174	52
FBgn0039580	200	52	374
FBgn0039581	581	0	596
FBgn0267774	0	15	0
FBgn0039582	0	0	0
FBgn0039584	0	0	0
FBgn0267775	0	0	0
FBgn0039585	0	0	0
FBgn0013813	125	32	93
FBgn0051051	0	0	0
FBgn0003137	11134	0	11134
FBgn0039588	94	0	94
FBgn0000659	0	0	0
FBgn0262741	2	0	2
FBgn0263388	0	0	0
FBgn0026400	253	0	253
FBgn0001215	7183	0	7183
FBgn0082960	0	0	0
FBgn0082976	0	0	0
FBgn0082959	0	0	0
FBgn0082958	0	0	0
FBgn0082975	0	0	0
FBgn0082957	0	0	0
FBgn0082974	0	0	0
FBgn0039589	73	41	359
FBgn0039590	244	286	285
FBgn0039591	0	0	0
FBgn0267952	0	0	0
FBgn0039592	0	0	0
FBgn0051050	0	0	0
FBgn0053346	0	0	0
FBgn0039593	0	0	0
FBgn0039594	137	0	137
FBgn0027655	821	0	821
FBgn0039595	55	0	55
FBgn0039596	0	0	0
FBgn0039597	0	0	0
FBgn0039598	0	0	0
FBgn0266257	0	0	0
FBgn0085324	0	0	0
FBgn0039599	0	0	0
FBgn0261289	0	0	0
FBgn0005642	574	44	530
FBgn0039600	1330	49	1369
FBgn0065070	0	0	0
FBgn0039601	450	39	499
FBgn0039602	800	34	781
FBgn0024273	666	0	681
FBgn0015589	906	0	906
FBgn0264324	448	0	448
FBgn0265274	2236	0	2236
FBgn0053203	30	0	30
FBgn0039609	0	0	0
FBgn0039611	0	0	0
FBgn0039612	116	0	116
FBgn0039613	0	0	0
FBgn0027578	55	0	55
FBgn0265998	2196	0	2196
FBgn0039616	0	0	13
FBgn0039617	0	13	0
FBgn0267229	0	0	0
FBgn0039620	142	0	142
FBgn0263579	0	0	0
FBgn0265204	16	16	0
FBgn0267127	0	0	0
FBgn0039621	0	0	0
FBgn0039622	42	0	42
FBgn0039623	447	5	442
FBgn0041780	27	27	37
FBgn0266404	0	312	0
FBgn0039625	0	0	275
FBgn0027873	281	46	308
FBgn0039626	525	27	571
FBgn0003093	1648	2	1646
FBgn0039627	156	0	156
FBgn0039628	15	0	15
FBgn0039629	0	0	0
FBgn0267776	16	0	16
FBgn0039630	0	0	0
FBgn0039631	184	0	184
FBgn0039632	612	0	612
FBgn0039633	1321	0	1321
FBgn0266390	0	0	0
FBgn0039634	892	0	892
FBgn0039635	1093	0	1093
FBgn0039636	279	68	404
FBgn0005596	382	125	450
FBgn0039637	564	0	564
FBgn0039638	217	0	217
FBgn0028671	785	69	822
FBgn0039639	101	67	140
FBgn0039640	313	41	455
FBgn0039641	0	142	41
FBgn0039642	164	0	164
FBgn0014869	473	12	778
FBgn0041588	41	305	53
FBgn0041186	688	0	688
FBgn0028692	1847	0	1847
FBgn0039644	518	0	518
FBgn0039645	0	0	0
FBgn0039647	10	0	10
FBgn0039648	20	20	0
FBgn0014427	137	0	140
FBgn0039650	0	3	0
FBgn0039651	44	0	44
FBgn0051044	203	0	203
FBgn0262448	0	0	0
FBgn0262404	0	0	0
FBgn0029176	20750	0	20750
FBgn0062442	1072	6	1066
FBgn0039654	415	0	419
FBgn0039655	0	4	0
FBgn0028476	409	0	409
FBgn0039656	16	0	16
FBgn0051427	0	0	0
FBgn0051445	141	0	141
FBgn0263236	305	0	305
FBgn0003525	943	0	943
FBgn0267104	0	0	0
FBgn0267128	0	0	0
FBgn0039659	0	0	0
FBgn0015622	5260	0	5260
FBgn0267107	0	0	0
FBgn0267106	0	0	0
FBgn0004369	437	116	599
FBgn0264792	0	0	0
FBgn0039663	48	217	109
FBgn0039664	31	406	31
FBgn0040623	0	0	406
FBgn0039665	282	1	282
FBgn0039666	0	0	0
FBgn0039667	440	171	269
FBgn0039668	652	0	652
FBgn0039669	0	0	0
FBgn0263588	0	0	0
FBgn0000492	0	0	0
FBgn0039670	0	0	0
FBgn0039671	0	0	0
FBgn0051041	0	0	0
FBgn0086361	2842	0	4421
FBgn0039673	0	1600	0
FBgn0262873	0	0	0
FBgn0039674	530	0	530
FBgn0266137	0	0	0
FBgn0039675	0	0	0
FBgn0039676	0	0	0
FBgn0039677	0	0	0
FBgn0039678	130	0	130
FBgn0039679	0	208	0
FBgn0025457	279	0	487
FBgn0039680	477	36	552
FBgn0039681	0	75	36
FBgn0013972	0	75	0
FBgn0039682	138	0	213
FBgn0039683	0	0	0
FBgn0267129	0	0	0
FBgn0039684	0	0	0
FBgn0250832	0	0	0
FBgn0039685	63	0	63
FBgn0039686	0	0	0
FBgn0267777	0	0	0
FBgn0085325	0	0	0
FBgn0024841	211	100	259
FBgn0039687	12	48	112
FBgn0042213	345	0	345
FBgn0039688	711	253	711
FBgn0027583	100	104	249
FBgn0039689	314	0	314
FBgn0039690	171	0	171
FBgn0027518	231	0	231
FBgn0267778	0	83	0
FBgn0039691	581	0	664
FBgn0020235	1993	0	1993
FBgn0260990	658	1	658
FBgn0266258	33	0	33
FBgn0001297	2715	0	2715
FBgn0267779	0	0	0
FBgn0039694	0	0	0
FBgn0262112	29	49	0
FBgn0039696	410	19	411
FBgn0019972	425	20	405
FBgn0039697	1025	0	1025
FBgn0039698	55	63	97
FBgn0002924	103	42	166
FBgn0000247	542	16	632
FBgn0039702	100	90	116
FBgn0039703	0	0	0
FBgn0039704	0	0	0
FBgn0039705	460	0	460
FBgn0260969	0	0	0
FBgn0039707	0	0	0
FBgn0039709	452	88	557
FBgn0039710	253	105	341
FBgn0039711	302	0	302
FBgn0051032	20	0	20
FBgn0039712	342	0	342
FBgn0039713	28773	229	29185
FBgn0086061	0	0	0
FBgn0065066	0	0	0
FBgn0039714	709	413	938
FBgn0083969	708	0	708
FBgn0051038	457	0	457
FBgn0039718	0	0	0
FBgn0039719	0	0	0
FBgn0051036	0	0	0
FBgn0039722	0	0	0
FBgn0003861	0	0	0
FBgn0003357	0	0	0
FBgn0003356	0	0	0
FBgn0003358	0	0	0
FBgn0039723	0	0	0
FBgn0051202	0	0	0
FBgn0051040	127	0	127
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0039726	203	25	268
FBgn0039727	519	1	519
FBgn0004622	0	1	0
FBgn0039728	14	0	14
FBgn0000032	444	0	444
FBgn0039730	328	0	328
FBgn0039731	85	55	85
FBgn0039732	125	0	180
FBgn0039733	411	0	411
FBgn0085327	0	0	0
FBgn0039734	12	180	0
FBgn0039735	2874	0	3042
FBgn0016685	4418	25	4393
FBgn0039736	22	22	0
FBgn0039737	1809	0	1809
FBgn0039738	386	0	386
FBgn0039739	0	0	0
FBgn0026597	972	69	1126
FBgn0267780	0	0	0
FBgn0264837	0	115	36
FBgn0039740	271	39	304
FBgn0041102	52	52	0
FBgn0001281	0	0	0
FBgn0001280	489	0	489
FBgn0003510	0	0	0
FBgn0003511	0	0	0
FBgn0003512	430	40	391
FBgn0002626	24913	0	24914
FBgn0039741	316	32	373
FBgn0039742	22	101	32
FBgn0264838	16	0	38
FBgn0039743	953	143	1147
FBgn0003479	92	199	230
FBgn0039744	0	0	0
FBgn0085346	0	0	0
FBgn0260468	0	0	0
FBgn0266411	1074	0	1074
FBgn0267781	0	0	0
FBgn0266442	0	0	0
FBgn0266443	0	0	0
FBgn0051025	0	0	0
FBgn0051029	0	0	0
FBgn0086355	493	0	493
FBgn0039747	137	0	226
FBgn0267751	0	89	0
FBgn0039748	170	0	294
FBgn0039749	0	124	0
FBgn0051030	0	0	0
FBgn0051028	0	0	0
FBgn0002773	40739	0	40740
FBgn0039751	168	0	168
FBgn0039752	12	0	12
FBgn0260860	267	0	267
FBgn0265202	0	0	0
FBgn0039754	660	0	660
FBgn0039755	0	0	0
FBgn0039756	352	0	352
FBgn0039757	39822	0	39822
FBgn0086664	0	0	0
FBgn0083047	0	0	0
FBgn0083048	48	0	48
FBgn0083049	0	0	0
FBgn0083050	34	0	34
FBgn0086665	0	0	0
FBgn0082983	0	0	0
FBgn0000094	0	0	0
FBgn0000276	28	0	28
FBgn0000280	0	0	0
FBgn0000277	0	0	0
FBgn0000281	0	0	0
FBgn0000278	0	0	0
FBgn0000279	0	0	0
FBgn0263402	0	0	0
FBgn0039758	82	0	82
FBgn0039759	0	0	0
FBgn0051383	0	0	0
FBgn0051023	0	0	0
FBgn0085328	0	0	0
FBgn0039760	0	0	0
FBgn0039761	0	0	0
FBgn0267782	0	0	0
FBgn0010113	6049	0	6050
FBgn0085329	0	0	0
FBgn0267783	0	0	0
FBgn0015222	7836	0	7948
FBgn0015221	12436	112	12437
FBgn0267130	0	0	0
FBgn0027544	0	0	0
FBgn0261704	0	0	0
FBgn0039764	182	0	182
FBgn0039765	27	155	167
FBgn0039766	69	140	224
FBgn0039767	335	0	335
FBgn0039768	0	0	0
FBgn0039769	0	0	0
FBgn0039770	0	0	0
FBgn0039771	0	0	0
FBgn0028646	228	0	228
FBgn0039773	270	0	270
FBgn0039774	45	0	45
FBgn0039776	1832	0	1833
FBgn0260440	72	0	72
FBgn0039777	0	0	0
FBgn0039778	0	0	0
FBgn0039779	19	0	19
FBgn0026190	0	0	0
FBgn0039780	0	0	0
FBgn0051371	0	0	0
FBgn0051014	0	0	0
FBgn0039782	0	0	0
FBgn0263527	0	0	0
FBgn0054041	0	0	0
FBgn0039783	0	0	0
FBgn0051524	0	0	0
