FBgn0267210	2	0	2
FBgn0267211	0	0	0
FBgn0267212	0	0	0
FBgn0267213	0	0	0
FBgn0267214	1	1	0
FBgn0267215	0	0	0
FBgn0267216	2	0	2
FBgn0267217	5	5	0
FBgn0267218	0	0	0
FBgn0267219	0	0	0
FBgn0267220	0	0	0
FBgn0267221	0	0	0
FBgn0267222	0	0	0
FBgn0267223	0	0	0
FBgn0267224	0	0	0
FBgn0267225	1	0	1
FBgn0267226	1	0	1
FBgn0267227	2	0	2
FBgn0267228	16	496	15
FBgn0267229	0	0	0
FBgn0267230	4	3	1
FBgn0267231	0	0	0
FBgn0267232	0	0	0
FBgn0267233	0	0	0
FBgn0267234	0	0	0
FBgn0267235	0	0	0
FBgn0267236	0	0	0
FBgn0267237	3	1	2
FBgn0267238	0	0	0
FBgn0267239	0	0	0
FBgn0267240	0	0	0
FBgn0267241	1	2	1
FBgn0267242	3	16	5
FBgn0267243	5	5	5
FBgn0267244	0	0	0
FBgn0267245	0	0	0
FBgn0267246	0	150	0
FBgn0267247	1	0	1
FBgn0267248	0	0	0
FBgn0267249	0	0	0
FBgn0267252	61	0	61
FBgn0267253	3	1	3
FBgn0267254	0	0	0
FBgn0267255	0	0	0
FBgn0267256	0	0	0
FBgn0267257	4	0	4
FBgn0267258	0	0	0
FBgn0267259	0	0	0
FBgn0267260	0	0	0
FBgn0267261	0	0	0
FBgn0267262	0	0	0
FBgn0267263	0	0	0
FBgn0267264	1	1	0
FBgn0267265	0	0	0
FBgn0267266	0	0	0
FBgn0267267	0	0	0
FBgn0267268	0	0	0
FBgn0267269	0	0	0
FBgn0267270	0	0	0
FBgn0267271	0	0	0
FBgn0267272	1	0	1
FBgn0267273	0	0	0
FBgn0267274	0	0	0
FBgn0267275	0	0	0
FBgn0267276	0	79	0
FBgn0267277	0	2	0
FBgn0267278	1	6	49
FBgn0267279	9	15	9
FBgn0267280	0	0	0
FBgn0267281	0	0	0
FBgn0267282	0	0	0
FBgn0267283	0	0	0
FBgn0267284	0	0	0
FBgn0267285	0	0	0
FBgn0267286	9	3	6
FBgn0267287	3	0	3
FBgn0267288	0	0	0
FBgn0267289	0	0	0
FBgn0267290	0	0	0
FBgn0267291	1	0	1
FBgn0267292	0	0	0
FBgn0267293	0	0	0
FBgn0267294	2	0	2
FBgn0267295	0	0	0
FBgn0267296	3	0	3
FBgn0267297	0	0	0
FBgn0267298	0	0	0
FBgn0267299	0	0	0
FBgn0267300	0	0	0
FBgn0267301	0	0	0
FBgn0267302	0	20	0
FBgn0267303	0	0	0
FBgn0267304	0	0	0
FBgn0267305	0	0	0
FBgn0267306	0	0	0
FBgn0267307	0	0	0
FBgn0267308	0	0	0
FBgn0267309	0	0	0
FBgn0267310	0	0	0
FBgn0267311	0	0	0
FBgn0267312	0	0	0
FBgn0267313	0	0	0
FBgn0267314	0	0	0
FBgn0267315	0	0	0
FBgn0267316	0	0	0
FBgn0267317	0	0	0
FBgn0267318	0	0	0
FBgn0267319	0	0	0
FBgn0267320	3	0	3
FBgn0267321	0	0	0
FBgn0267322	0	0	0
FBgn0267323	0	0	0
FBgn0267326	3	0	3
FBgn0267327	0	0	0
FBgn0267330	3840	0	3841
FBgn0267336	887	0	887
FBgn0267337	7	0	7
FBgn0267339	44	10	34
FBgn0267347	1844	1	1843
FBgn0267348	4012	0	4012
FBgn0267350	1860	0	1860
FBgn0267351	1461	3	1459
FBgn0267363	0	0	0
FBgn0267365	1105	0	1105
FBgn0267366	3	13	3
FBgn0267376	1157	21	1136
FBgn0267378	2990	19	3749
FBgn0267383	0	0	0
FBgn0267384	1444	41	1779
FBgn0267385	11432	0	11432
FBgn0267390	2103	4	2099
FBgn0267398	4661	0	4661
FBgn0267399	0	0	0
FBgn0267400	0	0	0
FBgn0267408	1392	0	1392
FBgn0267411	0	0	0
FBgn0267412	0	0	0
FBgn0267413	0	0	0
FBgn0267417	0	0	0
FBgn0267418	0	0	0
FBgn0267419	0	0	0
FBgn0267420	0	0	0
FBgn0267422	0	0	0
FBgn0267423	0	0	0
FBgn0267424	0	0	0
FBgn0267425	0	5284	0
FBgn0267426	0	0	0
FBgn0267427	0	0	0
FBgn0267428	28	0	28
FBgn0267429	3	0	3
FBgn0267430	0	0	0
FBgn0267431	4	2	2
FBgn0267432	0	0	0
FBgn0267433	0	0	0
FBgn0267435	16	0	16
FBgn0267438	0	0	0
FBgn0267439	5	257	14
FBgn0267440	1	0	1
FBgn0267441	0	23	0
FBgn0267442	0	0	0
FBgn0267443	24	0	24
FBgn0267444	0	0	0
FBgn0267445	0	0	0
FBgn0267446	0	0	0
FBgn0267447	0	69	0
FBgn0267448	0	4386	0
FBgn0267449	0	0	0
FBgn0267450	1	524	0
FBgn0267451	1	339	0
FBgn0267452	0	3	0
FBgn0267453	0	0	0
FBgn0267454	4	250	1
FBgn0267455	8	0	8
FBgn0267456	0	330	1
FBgn0267457	0	192	1
FBgn0267458	0	0	0
FBgn0267459	0	0	0
FBgn0267460	0	0	0
FBgn0267461	4	0	4
FBgn0267462	0	87	0
FBgn0267463	3	0	4
FBgn0267464	0	731	0
FBgn0267465	2	23	2
FBgn0267469	0	0	0
FBgn0267470	1	0	1
FBgn0267471	0	0	0
FBgn0267472	0	105	0
FBgn0267473	2	2	0
FBgn0267474	1	1	0
FBgn0267475	0	0	0
FBgn0267476	0	0	0
FBgn0267477	0	0	0
FBgn0267478	0	0	0
FBgn0267479	0	0	0
FBgn0267480	0	0	0
FBgn0267481	0	817	9
FBgn0267482	0	4	0
FBgn0267483	1	0	1
FBgn0267484	0	1	0
FBgn0267485	1	2141	0
FBgn0267486	25	0	25
FBgn0267487	3847	2	3845
FBgn0267488	2148	0	2148
FBgn0267489	0	0	0
FBgn0267490	0	0	0
FBgn0267491	0	0	0
FBgn0267492	0	0	0
FBgn0267493	0	0	0
FBgn0267494	0	0	0
FBgn0267495	48	31	43
FBgn0267496	0	0	0
FBgn0267497	0	0	0
FBgn0267498	0	0	0
FBgn0267499	0	0	0
FBgn0267500	0	0	0
FBgn0267501	0	0	0
FBgn0267502	0	0	0
FBgn0267503	0	0	0
FBgn0267504	0	0	0
FBgn0267505	9	0	9
FBgn0267506	0	0	0
FBgn0267507	0	0	0
FBgn0267508	9	0	9
FBgn0267509	0	0	0
FBgn0267510	0	0	0
FBgn0267511	1	0	1
FBgn0267512	0	0	0
FBgn0267513	3	0	3
FBgn0267514	0	0	0
FBgn0267515	4	0	4
FBgn0267516	1	0	2
FBgn0267517	0	0	0
FBgn0267518	0	0	0
FBgn0267519	27	0	27
FBgn0267520	0	0	0
FBgn0267521	0	0	0
FBgn0267522	0	0	0
FBgn0267523	0	0	0
FBgn0267524	0	0	0
FBgn0267525	0	155	13
FBgn0267526	2	1	1
FBgn0267527	0	100	0
FBgn0267528	1	8	1
FBgn0267529	0	233	0
FBgn0267530	1	259	7
FBgn0267531	0	1958	0
FBgn0267532	0	0	0
FBgn0267533	0	383	33
FBgn0267534	37	34368	12
FBgn0267535	0	288	2
FBgn0267536	0	0	0
FBgn0267537	0	0	0
FBgn0267538	0	0	0
FBgn0267539	0	0	0
FBgn0267540	0	0	0
FBgn0267541	0	0	0
FBgn0267542	0	1	1
FBgn0267543	0	0	0
FBgn0267544	0	0	0
FBgn0267545	0	1125	0
FBgn0267546	0	0	0
FBgn0267547	0	0	0
FBgn0267548	0	0	0
FBgn0267549	1	1	3
FBgn0267550	0	0	2
FBgn0267551	0	1	2
FBgn0267552	0	241	10
FBgn0267553	0	0	0
FBgn0267554	0	0	13
FBgn0267555	0	317	10
FBgn0267556	2	165	2
FBgn0267557	0	0	0
FBgn0267558	0	0	0
FBgn0267559	1	0	1
FBgn0267560	0	0	0
FBgn0267561	0	0	0
FBgn0267562	0	0	0
FBgn0267563	0	0	0
FBgn0267564	0	0	0
FBgn0267565	0	0	0
FBgn0267566	0	0	0
FBgn0267567	7	49	24
FBgn0267568	5	122	0
FBgn0267569	0	0	0
FBgn0267570	0	0	0
FBgn0267571	0	0	0
FBgn0267572	1	0	1
FBgn0267573	0	0	0
FBgn0267574	0	0	0
FBgn0267575	1	0	1
FBgn0267576	0	0	0
FBgn0267577	0	0	0
FBgn0267578	0	0	0
FBgn0267579	0	0	0
FBgn0267580	0	0	0
FBgn0267581	0	0	0
FBgn0267582	0	0	0
FBgn0267585	21	0	21
FBgn0267586	8	10	4
FBgn0267587	0	172	7
FBgn0267588	0	27908	1
FBgn0267589	0	36	1
FBgn0267590	4	148	5
FBgn0267591	0	435	0
FBgn0267592	0	0	0
FBgn0267593	0	0	0
FBgn0267594	0	0	0
FBgn0267595	0	0	0
FBgn0267596	0	0	0
FBgn0267597	0	0	0
FBgn0267598	0	0	0
FBgn0267599	28	0	28
FBgn0267600	9	0	9
FBgn0267601	8	0	8
FBgn0267602	0	0	0
FBgn0267603	0	0	0
FBgn0267604	1	1	0
FBgn0267605	0	32	21
FBgn0267606	0	0	0
FBgn0267607	0	0	0
FBgn0267608	0	0	0
FBgn0267609	0	0	0
FBgn0267610	0	0	0
FBgn0267611	32	0	32
FBgn0267612	0	0	0
FBgn0267613	0	225	1
FBgn0267614	4	904	0
FBgn0267615	0	0	0
FBgn0267616	0	0	0
FBgn0267617	0	62	0
FBgn0267618	0	0	0
FBgn0267619	1	1	0
FBgn0267620	0	0	0
FBgn0267621	0	0	0
FBgn0267622	1	2	3
FBgn0267623	0	0	0
FBgn0267624	10	0	10
FBgn0267625	0	0	0
FBgn0267626	0	0	0
FBgn0267627	0	0	0
FBgn0267628	0	0	0
FBgn0267629	0	0	0
FBgn0267630	0	873	0
FBgn0267631	0	39	9
FBgn0267632	0	647	0
FBgn0267633	0	0	0
FBgn0267634	0	0	0
FBgn0267635	4	2	5
FBgn0267636	0	0	0
FBgn0267637	0	0	0
FBgn0267638	0	0	0
FBgn0267639	0	0	0
FBgn0267640	0	0	0
FBgn0267641	0	0	0
FBgn0267642	0	0	0
FBgn0267643	0	0	0
FBgn0267644	1	0	1
FBgn0267645	0	0	0
FBgn0267646	0	0	0
FBgn0267647	10	0	10
FBgn0267648	0	0	0
FBgn0267649	0	0	0
FBgn0267650	0	0	0
FBgn0267651	0	0	0
FBgn0267652	0	0	0
FBgn0267653	0	0	0
FBgn0267655	1	0	1
FBgn0267656	5	0	5
FBgn0267657	0	0	0
FBgn0267658	0	0	0
FBgn0267659	0	0	0
FBgn0267660	0	0	0
FBgn0267661	1	1381	27
FBgn0267662	0	0	0
FBgn0267663	0	0	0
FBgn0267664	1	0	1
FBgn0267665	1	0	1
FBgn0267666	2	1	1
FBgn0267667	1	111	5
FBgn0267668	32	2	32
FBgn0267671	0	0	0
FBgn0267672	0	0	0
FBgn0267673	0	0	0
FBgn0267674	0	0	0
FBgn0267675	0	0	0
FBgn0267676	0	32	0
FBgn0267677	0	0	0
FBgn0267678	0	0	0
FBgn0267679	6	0	6
FBgn0267680	0	0	0
FBgn0267681	0	0	0
FBgn0267682	0	10	0
FBgn0267683	0	0	0
FBgn0267684	0	258	0
FBgn0267685	0	0	0
FBgn0267686	0	0	0
FBgn0267687	2	0	2
FBgn0267688	0	0	0
FBgn0267689	0	0	0
FBgn0267690	0	0	0
FBgn0267691	0	0	0
FBgn0267692	0	0	0
FBgn0267693	0	3	1
FBgn0267694	0	0	0
FBgn0267695	0	0	0
FBgn0267696	0	0	0
FBgn0267697	0	9	1
FBgn0267698	1710	0	1710
FBgn0267701	0	0	0
FBgn0267702	9	0	9
FBgn0267703	4	1	3
FBgn0267704	80	5	75
FBgn0267705	0	11	0
FBgn0267706	0	0	0
FBgn0267707	0	0	0
FBgn0267708	2	0	2
FBgn0267709	0	0	0
FBgn0267710	0	0	0
FBgn0267711	4	52	3
FBgn0267712	0	144	0
FBgn0267713	0	0	0
FBgn0267714	0	0	0
FBgn0267715	4	193	2
FBgn0267716	0	0	0
FBgn0267717	10	435	0
FBgn0267719	0	0	0
FBgn0267720	0	0	0
FBgn0267721	0	0	0
FBgn0267722	3	9	7
FBgn0267723	2	0	2
FBgn0267724	0	0	0
FBgn0267725	0	31	1
FBgn0267726	152	0	152
FBgn0267728	261	0	261
FBgn0267729	2	1	1
FBgn0267730	1	0	1
FBgn0267731	0	0	0
FBgn0267732	0	0	0
FBgn0267733	221	33	254
FBgn0267734	2	3	1
FBgn0267735	4	55	0
FBgn0267736	0	30	0
FBgn0267737	0	1	0
FBgn0267738	0	0	0
FBgn0267739	0	15	0
FBgn0267740	0	56	0
FBgn0267741	0	0	0
FBgn0267742	0	101	0
FBgn0267743	0	0	0
FBgn0267744	16	0	16
FBgn0267745	0	0	0
FBgn0267746	0	0	0
FBgn0267747	0	0	0
FBgn0267748	0	0	0
FBgn0267749	0	0	0
FBgn0267750	0	328	0
FBgn0267751	0	59	2
FBgn0267752	0	0	0
FBgn0267753	0	0	0
FBgn0267754	9	0	9
FBgn0267755	0	0	0
FBgn0267756	0	0	0
FBgn0267757	0	0	0
FBgn0267758	9	314	0
FBgn0267759	0	0	0
FBgn0267760	3	8	0
FBgn0267761	0	108	0
FBgn0267762	13	7	19
FBgn0267763	6	0	6
FBgn0267764	2	0	2
FBgn0267765	0	363	0
FBgn0267766	0	619	139
FBgn0267767	0	0	0
FBgn0267768	0	83	0
FBgn0267769	0	0	0
FBgn0267770	0	24	0
FBgn0267771	20	2	18
FBgn0267772	0	0	0
FBgn0267773	6	832	14
FBgn0267774	0	64	0
FBgn0267775	0	0	0
FBgn0267776	0	13	2
FBgn0267777	0	0	0
FBgn0267778	0	188	0
FBgn0267779	0	0	0
FBgn0267780	0	0	0
FBgn0267781	1	0	1
FBgn0267782	3	2	1
FBgn0267783	1	1	0
FBgn0267785	0	0	0
FBgn0267786	0	0	0
FBgn0267787	0	1	0
FBgn0267788	6	0	6
FBgn0267789	0	0	0
FBgn0267790	4398	4	4708
FBgn0267791	3989	0	3990
FBgn0267792	915	6	1047
FBgn0267793	7	1	6
FBgn0267794	2	0	2
FBgn0267795	1439	3	1466
FBgn0267796	14	0	14
FBgn0267797	1	0	1
FBgn0267798	54	0	54
FBgn0267799	0	0	0
FBgn0267800	0	0	0
FBgn0267801	0	0	0
FBgn0267802	1	1	0
FBgn0267803	16	688	27
FBgn0267804	0	11	0
FBgn0267805	0	0	0
FBgn0267806	0	0	0
FBgn0267807	0	0	0
FBgn0267808	0	229	11
FBgn0267809	0	726	1
FBgn0267810	8	2089	8
FBgn0267811	0	9	0
FBgn0267812	6	379	20
FBgn0267813	0	1359	0
FBgn0267814	6	37	4
FBgn0267815	0	1064	2
FBgn0267816	0	0	0
FBgn0267817	0	0	0
FBgn0267818	0	0	0
FBgn0267819	4	177	1
FBgn0267820	0	7	0
FBgn0267821	2314	17	2564
FBgn0267823	736	24	762
FBgn0267824	2362	15	2347
FBgn0267826	5	0	5
FBgn0267827	1	0	1
FBgn0267828	807	1	806
FBgn0267468	0	1833	0
FBgn0267849	1970	1	1969
FBgn0267861	2100	0	2100
FBgn0267862	0	0	0
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	0	0	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	0	0	0
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	21228	4	21231
FBgn0267912	3048	0	3048
FBgn0267913	89	1082	108
FBgn0267914	0	96	49
FBgn0267915	0	0	0
FBgn0267916	0	0	0
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	1	0	1
FBgn0267921	0	0	0
FBgn0267922	0	0	0
FBgn0267923	11	0	11
FBgn0267924	0	0	0
FBgn0267925	0	0	0
FBgn0267926	0	0	0
FBgn0267927	0	0	0
FBgn0267928	0	0	0
FBgn0267929	0	0	0
FBgn0267930	1	0	1
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	0	0	0
FBgn0267935	0	0	0
FBgn0267936	1	0	1
FBgn0267937	0	0	0
FBgn0267938	0	0	0
FBgn0267939	1	1	0
FBgn0267940	0	0	0
FBgn0267941	0	0	0
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	0	0	0
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	0	0	0
FBgn0267951	0	0	0
FBgn0267952	0	0	0
FBgn0267953	0	0	0
FBgn0267954	0	0	0
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	1	1	0
FBgn0267960	1	0	1
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	0	0	0
FBgn0267964	0	0	0
FBgn0267965	0	0	0
FBgn0267966	1	1	0
FBgn0267967	203	0	203
FBgn0267969	4	4	0
FBgn0267970	1	0	1
FBgn0267972	1340	0	1340
FBgn0267975	2927	15	2918
FBgn0267976	5595	0	5634
FBgn0267977	696	11	740
FBgn0267978	38	3	35
FBgn0267982	1	0	1
FBgn0267983	0	0	0
FBgn0267984	0	120	3
FBgn0267985	1	8	10
FBgn0267986	9	3	6
FBgn0267987	2	0	2
FBgn0267988	12	13	0
FBgn0267989	0	130	0
FBgn0267990	1	1	1
FBgn0267991	2	0	2
FBgn0267992	0	0	0
FBgn0267993	0	1	0
FBgn0267994	0	0	0
FBgn0267995	0	72	0
FBgn0267996	0	4	2
FBgn0268063	28	1	27
FBgn0270924	2216	3	2215
FBgn0270925	3	6	3
FBgn0270926	4377	0	4377
FBgn0270927	662	0	686
FBgn0270928	4	2	2
FBgn0275432	0	0	0
FBgn0275433	0	0	0
FBgn0275434	0	0	0
FBgn0275436	923	12	948
FBgn0278597	0	0	0
FBgn0278598	284	0	284
FBgn0278599	0	51	0
FBgn0278600	0	0	0
FBgn0278604	2061	280	2037
FBgn0278608	4222	1	4222
FBgn0283426	11	3	8
FBgn0283427	7709	0	7709
FBgn0283428	0	0	0
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	1	0	1
FBgn0283434	1	1	0
FBgn0283435	0	0	0
FBgn0283437	14	0	14
FBgn0283438	1774	1	1779
FBgn0283439	11	1	10
FBgn0283440	126	0	126
FBgn0283442	7934	0	7934
FBgn0283450	1384	0	2900
FBgn0283451	1151	8	1160
FBgn0283461	220	0	220
FBgn0283462	0	0	0
FBgn0283467	1186	0	1186
FBgn0283468	5053	10	5052
FBgn0283469	2549	0	2549
FBgn0283471	3031	0	3032
FBgn0283472	5187	1	5187
FBgn0283473	754	0	1154
FBgn0283476	2	205	1
FBgn0283477	8508	1	8507
FBgn0283478	6897	0	6918
FBgn0283479	0	0	0
FBgn0283480	77	0	77
FBgn0283494	281	0	6870
FBgn0283499	1112	0	1112
FBgn0283500	2710	0	2711
FBgn0283501	5	5	0
FBgn0283503	958	8	961
FBgn0283508	8	0	8
FBgn0283509	1052	3	1064
FBgn0283510	1773	155	1773
FBgn0283521	14752	8	14745
FBgn0283525	545	6	549
FBgn0283531	2131	1	2130
FBgn0283535	14419	0	14419
FBgn0283536	6518	5	6513
FBgn0283545	72	0	72
FBgn0283625	0	0	0
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	1146	0	1146
FBgn0283651	0	0	0
FBgn0283652	1116	0	1116
FBgn0283657	2959	13	2948
FBgn0283658	3854	17	3837
FBgn0283659	510	39	547
FBgn0283666	1512	0	1512
FBgn0283678	0	12	0
FBgn0283680	200	14	186
FBgn0283681	844	0	914
FBgn0283682	2514	111	2409
FBgn0283712	1432	0	1432
FBgn0283724	1672	0	1672
FBgn0283728	0	0	0
FBgn0283741	623	0	623
FBgn0284080	0	0	0
FBgn0284081	0	1	2
FBgn0284082	0	0	0
FBgn0284083	0	0	0
FBgn0284084	0	0	0
FBgn0284220	10541	8	10534
FBgn0284221	1002	1	1002
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	0	0	0
FBgn0284243	39724	0	39724
FBgn0284244	14	0	14
FBgn0284245	481791	3	481795
FBgn0284246	2591	0	2591
FBgn0284247	40	1	39
FBgn0284248	8846	0	8846
FBgn0284249	1451	2	1449
FBgn0284250	1	0	1
FBgn0284251	3595	0	3595
FBgn0284252	2638	0	2638
FBgn0284253	5031	0	5031
FBgn0284254	986	0	1590
FBgn0284255	943	53	1683
FBgn0284256	6309	0	6309
FBgn0284257	4424	50	4418
FBgn0284408	14198	3	14197
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	0	0	0
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	0	0	0
FBgn0284421	1430	111	1536
FBgn0284435	133	32	138
FBgn0284436	11460	0	11462
FBgn0284442	2827	13	2914
FBgn0284444	0	0	0
FBgn0285879	110	3	107
FBgn0285892	791	0	791
FBgn0285896	37	0	37
FBgn0285910	5826	0	5826
FBgn0285911	1304	0	1304
FBgn0285912	0	0	0
FBgn0285913	2631	2	2629
FBgn0285917	2671	30	2791
FBgn0285925	3419	0	3419
FBgn0285926	5722	0	5722
FBgn0285937	1730	2	6115
FBgn0285938	0	0	0
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	0	0	0
FBgn0285944	16	4	14
FBgn0285947	31929	29	31917
FBgn0285948	50122	0	50122
FBgn0285949	31580	23	41813
FBgn0285950	56702	0	56703
FBgn0285951	822	16	900
FBgn0285952	40181	1	40574
FBgn0285954	4340	0	4340
FBgn0285955	435	4	431
FBgn0285958	0	0	0
FBgn0285959	0	0	11
FBgn0285962	541	62	571
FBgn0285963	592	0	592
FBgn0285966	0	0	0
FBgn0285969	0	0	2
FBgn0285970	0	0	0
FBgn0285971	798	0	798
FBgn0285991	1368	546	3387
FBgn0285992	223	5	223
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286027	880	0	880
FBgn0286028	0	0	0
FBgn0286029	0	0	0
FBgn0286030	0	0	0
FBgn0286031	0	0	0
FBgn0286032	1	0	1
FBgn0286033	0	0	0
FBgn0286034	0	12	0
FBgn0286035	6	0	6
FBgn0286036	0	0	0
FBgn0286037	62	0	62
FBgn0286038	0	0	0
FBgn0286039	0	0	0
FBgn0286040	3	0	3
FBgn0286041	0	0	0
FBgn0286042	66	0	66
FBgn0286051	2767	27	2767
FBgn0286070	1244	0	1244
FBgn0286071	829	8	821
FBgn0286075	543	0	543
FBgn0286198	52	17	36
FBgn0286199	0	0	0
FBgn0286203	469	45	424
FBgn0286204	4	0	4
FBgn0286213	36398	0	36619
FBgn0286222	6049	13	6162
FBgn0286506	1392	83	1309
FBgn0286507	3	0	3
FBgn0286508	0	146	1041
FBgn0286511	1750	0	1750
FBgn0286516	16254	1	16253
FBgn0286567	1429	459	1878
FBgn0286723	6	1	7
FBgn0286726	0	0	0
FBgn0286727	0	0	0
FBgn0286728	1	1	0
FBgn0286729	0	0	0
FBgn0286730	0	0	0
FBgn0286731	0	0	0
FBgn0286732	0	0	0
FBgn0286733	0	0	0
FBgn0286734	0	0	0
FBgn0286735	0	0	0
FBgn0286736	0	0	0
FBgn0286737	0	0	0
FBgn0286738	0	0	0
FBgn0286739	0	0	0
FBgn0286740	0	0	0
FBgn0286741	0	0	0
FBgn0286758	0	0	0
FBgn0286778	8410	9	8401
FBgn0286781	4810	7	4803
FBgn0286782	1	0	1
FBgn0286783	2342	0	2349
FBgn0286784	18167	2	18197
FBgn0286785	731	0	731
FBgn0286786	9303	0	9303
FBgn0286788	2101	42	2384
FBgn0286809	1084	0	1084
FBgn0286813	5494	3	5501
FBgn0286818	13875	5	14347
FBgn0286827	27	11	23
FBgn0286828	1125	10	1143
FBgn0286833	7	2	5
FBgn0286834	0	0	0
FBgn0286852	1	0	1
FBgn0286867	1	0	1
FBgn0286868	0	0	0
FBgn0286869	0	0	0
FBgn0286870	0	0	0
FBgn0286871	0	0	0
FBgn0286872	0	0	0
FBgn0286873	9	9	0
FBgn0286874	0	0	0
FBgn0286875	7	7	0
FBgn0286876	0	724	0
FBgn0286877	0	0	0
FBgn0286878	0	0	0
FBgn0286879	0	0	0
FBgn0286880	0	1	0
FBgn0286881	0	0	0
FBgn0286882	0	0	0
FBgn0286883	1	0	1
FBgn0286884	0	0	0
FBgn0286885	5	0	5
FBgn0286889	0	0	0
FBgn0286890	0	0	0
FBgn0286891	0	0	0
FBgn0286892	0	0	0
FBgn0286893	0	120	0
FBgn0286898	3070	0	3070
FBgn0286913	0	0	0
FBgn0286914	0	0	0
FBgn0286915	0	3	0
FBgn0286916	0	0	1
FBgn0286917	0	4	0
FBgn0286918	1	1	0
FBgn0286919	0	0	0
FBgn0286920	0	0	0
FBgn0286921	0	0	0
FBgn0286925	0	0	0
FBgn0286926	0	0	0
FBgn0286927	0	0	0
FBgn0286928	1	0	1
FBgn0286929	0	0	0
FBgn0286930	0	0	0
FBgn0286931	0	0	0
FBgn0286932	0	0	0
FBgn0286933	0	0	0
FBgn0286937	0	0	0
FBgn0286938	0	0	0
FBgn0286939	0	0	0
FBgn0286940	0	0	0
FBgn0286941	0	0	0
FBgn0286976	0	0	0
FBgn0286977	0	0	0
FBgn0286979	0	0	0
FBgn0286980	0	0	0
FBgn0287182	8468	0	8468
FBgn0287183	868	0	1168
FBgn0287184	570	8	562
FBgn0287185	218	2	216
FBgn0287186	53	2	51
FBgn0287187	1708	2	1706
FBgn0287204	261	0	261
FBgn0287209	111	0	111
FBgn0287210	0	0	0
FBgn0287211	0	0	0
FBgn0287212	0	199	1
FBgn0287213	0	0	0
FBgn0287214	0	0	0
FBgn0287215	1	0	1
FBgn0287216	0	0	0
FBgn0287217	0	0	0
FBgn0287218	0	0	0
FBgn0287225	3238	0	3238
FBgn0287234	160	0	160
FBgn0287423	1948	0	1948
FBgn0287454	2140	18	2155
FBgn0287460	0	0	0
FBgn0287461	66	28	38
FBgn0287462	0	0	0
FBgn0287463	0	790	0
FBgn0287464	0	1772	0
FBgn0287465	0	0	0
FBgn0287466	0	0	0
FBgn0287478	658	4	654
FBgn0287585	1815	2	1813
FBgn0287586	0	0	0
FBgn0287587	0	0	0
FBgn0287588	0	0	0
FBgn0287589	0	0	0
FBgn0287590	0	0	0
FBgn0287591	0	0	0
FBgn0287592	4	0	4
FBgn0287594	0	0	0
FBgn0287595	0	0	0
FBgn0287596	0	0	0
