FBgn0036330	182	0	182
FBgn0036331	486	26	562
FBgn0036334	7370	57	7313
FBgn0036336	60	16	67
FBgn0036340	1540	0	1540
FBgn0011284	22779	0	22779
FBgn0036341	489	0	489
FBgn0036342	239	0	239
FBgn0010452	216	0	216
FBgn0036346	0	0	0
FBgn0036345	0	0	0
FBgn0036343	2	2	0
FBgn0036337	440	0	445
FBgn0036335	279	37	242
FBgn0036333	1607	3	1604
FBgn0036332	164	88	178
FBgn0036327	0	0	0
FBgn0041622	0	0	0
FBgn0036325	0	0	0
FBgn0052115	24	0	24
FBgn0052117	0	0	0
FBgn0036324	0	0	0
FBgn0015904	0	0	0
FBgn0015919	0	0	0
FBgn0052111	0	0	0
FBgn0014343	610	0	610
FBgn0014007	1821	0	1821
FBgn0052112	461	12	449
FBgn0052109	288	670	340
FBgn0036305	958	1151	1041
FBgn0052113	1018	33	1045
FBgn0036311	0	0	0
FBgn0052110	37	0	37
FBgn0036318	2317	0	2317
FBgn0036319	100	0	100
FBgn0036320	0	0	0
FBgn0052107	6	6	0
FBgn0036317	1029	0	1029
FBgn0036316	241	30	211
FBgn0036314	154	141	268
FBgn0036310	0	0	0
FBgn0052106	0	0	0
FBgn0036309	867	70	857
FBgn0010235	1053	52	1723
FBgn0052105	35	0	35
FBgn0036277	149	0	149
FBgn0011279	13	13	0
FBgn0036286	291	15	357
FBgn0036291	161	2	302
FBgn0036300	75	42	153
FBgn0036301	276	80	316
FBgn0036299	876	0	876
FBgn0036298	820	0	820
FBgn0004926	2272	60	2796
FBgn0020388	476	0	485
FBgn0002466	810	0	810
FBgn0036294	1	626	2
FBgn0036292	67	141	69
FBgn0036289	14	0	18
FBgn0036288	27	4	23
FBgn0036287	74	95	60
FBgn0052102	0	0	0
FBgn0036285	0	0	0
FBgn0020655	732	0	732
FBgn0052103	1854	0	1854
FBgn0036282	72	0	72
FBgn0052104	346	6	340
FBgn0036279	2751	0	2751
FBgn0036278	0	0	0
FBgn0036246	0	0	0
FBgn0011335	492	0	492
FBgn0036248	1647	0	1647
FBgn0036249	669	452	217
FBgn0046296	51	67	233
FBgn0036257	959	0	959
FBgn0013997	1557	0	1557
FBgn0052099	75	0	75
FBgn0027843	83	0	83
FBgn0036262	321	0	321
FBgn0000592	98	0	139
FBgn0000594	0	129	0
FBgn0036264	0	0	0
FBgn0052100	154	30	175
FBgn0036273	116	0	116
FBgn0036274	0	0	0
FBgn0036272	850	0	850
FBgn0036271	184	28	207
FBgn0036266	340	0	340
FBgn0022709	818	0	818
FBgn0036263	314	41	443
FBgn0036260	0	0	0
FBgn0036259	135	17	118
FBgn0036258	3634	0	3634
FBgn0011455	1436	83	1481
FBgn0036254	673	77	740
FBgn0036250	0	0	0
FBgn0022959	12662	17	12645
FBgn0036205	87	0	87
FBgn0036207	610	0	610
FBgn0004381	308	10	298
FBgn0036213	10183	47	18411
FBgn0036214	0	0	0
FBgn0036218	0	0	0
FBgn0036219	0	0	0
FBgn0036221	0	0	0
FBgn0011723	0	0	0
FBgn0036224	0	0	0
FBgn0036226	0	0	0
FBgn0036227	0	0	0
FBgn0036229	0	0	0
FBgn0036232	0	0	0
FBgn0036235	63	0	63
FBgn0036236	0	353	0
FBgn0036240	1214	0	1214
FBgn0036242	0	0	0
FBgn0041096	227	94	133
FBgn0036239	2640	0	2640
FBgn0026432	377	2	375
FBgn0036237	507	0	860
FBgn0053265	0	0	0
FBgn0028573	10	0	10
FBgn0036230	0	0	0
FBgn0036228	0	0	0
FBgn0036225	0	0	0
FBgn0036222	0	0	0
FBgn0036220	0	0	0
FBgn0036217	0	0	0
FBgn0040816	0	0	0
FBgn0000404	1421	18	1404
FBgn0052095	135	8229	182
FBgn0036211	2205	20	2204
FBgn0036212	58	0	58
FBgn0052093	0	0	0
FBgn0036208	29	0	29
FBgn0036206	9	0	9
FBgn0015278	1741	27	1714
FBgn0036204	0	0	0
FBgn0028667	0	0	0
FBgn0028668	0	0	0
FBgn0053500	0	0	0
FBgn0003377	0	0	0
FBgn0003373	0	0	0
FBgn0036168	38	195	81
FBgn0036173	254	16	521
FBgn0036176	0	0	0
FBgn0036179	0	0	0
FBgn0036184	187	0	187
FBgn0042138	1304	0	1304
FBgn0052091	446	35	455
FBgn0036188	503	64	447
FBgn0015828	1425	0	1425
FBgn0036191	780	66	1025
FBgn0036193	455	0	455
FBgn0036199	929	0	929
FBgn0052087	2	0	2
FBgn0041231	0	0	0
FBgn0036202	1	0	1
FBgn0040817	60	0	60
FBgn0036198	259	187	423
FBgn0036196	673	0	673
FBgn0036195	21	18	3
FBgn0036194	148	0	148
FBgn0036192	24	98	85
FBgn0052085	152	8	152
FBgn0036187	390	0	390
FBgn0036186	239	14	269
FBgn0036183	0	0	0
FBgn0036181	465	0	465
FBgn0036178	0	0	0
FBgn0036177	0	0	0
FBgn0003292	68	0	68
FBgn0052086	4	0	4
FBgn0053269	0	0	0
FBgn0053270	0	0	0
FBgn0053271	0	0	0
FBgn0053272	0	0	0
FBgn0003378	0	0	0
FBgn0036142	139	0	139
FBgn0036143	13	0	13
FBgn0036145	33	33	0
FBgn0036146	20	20	0
FBgn0064766	964	0	965
FBgn0041094	12225	1	12224
FBgn0036153	0	0	0
FBgn0036156	0	0	0
FBgn0036157	8	0	8
FBgn0036159	0	0	0
FBgn0036161	0	0	0
FBgn0036162	0	0	0
FBgn0036160	0	0	0
FBgn0036158	0	0	0
FBgn0036155	200	12	197
FBgn0036154	4	0	4
FBgn0036152	807	17	790
FBgn0036150	32	0	32
FBgn0061469	966	0	966
FBgn0036147	2557	0	2557
FBgn0036108	0	0	0
FBgn0036109	0	0	0
FBgn0036110	0	18	0
FBgn0036112	0	0	0
FBgn0029172	119	0	119
FBgn0052079	0	0	0
FBgn0052081	0	0	0
FBgn0036116	3	104	4
FBgn0036118	100	160	126
FBgn0025355	0	0	0
FBgn0036124	1103	0	1103
FBgn0036131	0	0	0
FBgn0036133	587	13	574
FBgn0036135	188	42	354
FBgn0014368	0	0	0
FBgn0036138	9	9	0
FBgn0052082	149	0	182
FBgn0052076	204	116	257
FBgn0036141	361	53	477
FBgn0036139	0	0	0
FBgn0052074	0	0	0
FBgn0036136	313	166	355
FBgn0036134	3524	15	3509
FBgn0003462	4494	7	4487
FBgn0052073	0	0	0
FBgn0052071	0	0	0
FBgn0036128	25	25	0
FBgn0036126	111	16	116
FBgn0020412	1698	0	1698
FBgn0010741	912	139	919
FBgn0036121	894	0	988
FBgn0052075	377	0	377
FBgn0052069	18	26	178
FBgn0036117	159	4	260
FBgn0013469	41	0	41
FBgn0036111	5985	0	5985
FBgn0001179	515	0	515
FBgn0036090	303	0	303
FBgn0036091	2415	0	2415
FBgn0036093	0	0	0
FBgn0036094	7	0	7
FBgn0036096	556	0	556
FBgn0052068	472	0	472
FBgn0010762	1492	0	1492
FBgn0036099	919	31	1073
FBgn0036102	4	4	0
FBgn0026160	1407	95	1421
FBgn0036105	85	0	85
FBgn0036107	744	1	743
FBgn0027615	285	0	285
FBgn0036106	117	0	117
FBgn0036104	1057	30	1136
FBgn0047038	489	0	489
FBgn0052066	533	0	533
FBgn0000629	617	11	749
FBgn0036089	0	0	0
FBgn0036082	0	0	0
FBgn0052061	2	2	0
FBgn0045770	0	0	0
FBgn0052064	0	0	0
FBgn0052062	2741	0	2741
FBgn0036085	0	0	0
FBgn0011802	615	0	615
FBgn0052058	0	0	0
FBgn0036083	0	0	0
FBgn0036070	0	0	0
FBgn0036075	0	0	0
FBgn0036080	0	0	0
FBgn0011569	0	0	0
FBgn0036078	0	0	0
FBgn0052055	0	0	0
FBgn0000451	144	0	144
FBgn0052057	5	0	5
FBgn0036072	29	0	29
FBgn0052054	0	0	0
FBgn0052053	0	0	0
FBgn0036066	0	0	0
FBgn0036043	736	0	736
FBgn0044051	0	0	0
FBgn0036046	0	0	0
FBgn0044328	0	0	0
FBgn0027567	3353	0	3353
FBgn0025866	451	172	553
FBgn0036059	3476	0	3476
FBgn0026404	348	49	301
FBgn0040823	5	0	5
FBgn0036063	180	2	178
FBgn0036062	208	0	263
FBgn0036058	1668	0	1668
FBgn0036057	0	0	0
FBgn0036056	0	0	0
FBgn0011836	957	0	1010
FBgn0036053	1316	2	1316
FBgn0036052	492	0	492
FBgn0004390	1211	0	1211
FBgn0015618	75	0	75
FBgn0028429	1032	0	1032
FBgn0044048	0	1	0
FBgn0044049	0	0	0
FBgn0044050	0	0	0
FBgn0036044	4	0	4
FBgn0036009	0	0	0
FBgn0036014	0	0	0
FBgn0036016	0	0	0
FBgn0036018	308	0	311
FBgn0036020	546	7	539
FBgn0036022	10	10	0
FBgn0036023	0	0	0
FBgn0036024	0	0	0
FBgn0036028	375	0	375
FBgn0036029	13	13	0
FBgn0015321	1450	9	1456
FBgn0036032	571	0	571
FBgn0045823	14581	3	14582
FBgn0036036	88	124	77
FBgn0036038	243	10	233
FBgn0019644	1509	0	1609
FBgn0036040	0	100	0
FBgn0036035	533	9	524
FBgn0040475	655	0	655
FBgn0036031	31	21	26
FBgn0036030	3663	1	3702
FBgn0016081	712	37	675
FBgn0036019	0	3	0
FBgn0036015	0	0	0
FBgn0036010	0	0	0
FBgn0010408	7915	0	11134
FBgn0036008	890	0	890
FBgn0036007	5766	0	5766
FBgn0035969	230	0	230
FBgn0035971	1	1	0
FBgn0035975	100	0	100
FBgn0035977	6	196	36
FBgn0052040	17	44	17
FBgn0052039	565	0	565
FBgn0035980	134	1	134
FBgn0035982	181	146	35
FBgn0001224	166547	2	166547
FBgn0001226	21622	0	21698
FBgn0035985	50	0	78
FBgn0035987	806	33	1212
FBgn0023129	518	0	518
FBgn0015296	843	90	753
FBgn0040305	898	313	1016
FBgn0035995	346	39	581
FBgn0035999	442	31	476
FBgn0036004	1461	297	1545
FBgn0052037	21	0	21
FBgn0052036	16	0	16
FBgn0036005	723	85	1019
FBgn0011327	641	0	653
FBgn0036000	226	83	208
FBgn0035998	14	55	78
FBgn0035997	1399	75	1335
FBgn0035996	33	235	72
FBgn0005533	16831	0	16831
FBgn0035989	748	562	698
FBgn0035988	7	1	7
FBgn0035986	2502	29	2502
FBgn0015218	9233	7	9226
FBgn0035983	790	0	790
FBgn0001227	1132	80	2397
FBgn0001225	84169	3	84166
FBgn0001229	641	0	641
FBgn0011769	92	215	112
FBgn0004379	422	0	513
FBgn0035970	0	0	0
FBgn0035968	285	0	285
FBgn0035993	361	25	336
FBgn0052034	0	0	0
FBgn0035936	180	0	180
FBgn0040321	62	15	47
FBgn0011787	518	0	518
FBgn0035941	13	13	0
FBgn0035944	821	0	821
FBgn0035947	493	0	538
FBgn0035949	0	99	146
FBgn0035951	389	1	621
FBgn0035953	640	0	640
FBgn0035954	20	7	13
FBgn0028789	0	0	0
FBgn0035957	11	11	0
FBgn0035960	51	0	51
FBgn0023479	282	0	282
FBgn0043806	90	0	90
FBgn0040827	263	0	263
FBgn0004244	0	3	0
FBgn0035965	137	120	243
FBgn0011206	478	16	462
FBgn0035959	2326	0	2326
FBgn0000116	9015	0	9016
FBgn0035955	471	0	471
FBgn0016070	860	0	860
FBgn0035952	0	233	0
FBgn0035948	0	45	0
FBgn0035943	1	0	1
FBgn0035942	159	0	159
FBgn0052029	25	0	25
FBgn0035922	0	0	0
FBgn0035923	1398	0	1488
FBgn0000357	170	0	170
FBgn0000358	6	0	6
FBgn0000356	5	0	5
FBgn0035924	0	0	0
FBgn0052024	4	0	4
FBgn0035932	0	0	0
FBgn0035933	34	0	34
FBgn0052026	13	0	13
FBgn0020633	213	0	682
FBgn0035934	0	0	0
FBgn0035931	0	0	0
FBgn0035929	0	0	0
FBgn0035928	0	0	0
FBgn0035926	0	0	0
FBgn0040828	65	0	65
FBgn0003149	13128	1	13128
FBgn0052022	382	0	382
FBgn0011509	438	0	438
FBgn0000121	0	0	0
FBgn0035921	0	0	0
FBgn0035875	0	0	0
FBgn0035876	142	17	125
FBgn0011762	239	50	239
FBgn0035877	341	0	341
FBgn0001253	17	0	17
FBgn0035886	0	0	0
FBgn0035888	485	297	635
FBgn0035890	96	18	98
FBgn0010431	8	0	8
FBgn0020224	1586	1	1585
FBgn0010825	1435	0	1435
FBgn0035901	162	0	162
FBgn0035903	72	1	71
FBgn0035904	353	6	347
FBgn0024236	2776	3	2773
FBgn0035909	2896	0	2896
FBgn0260442	3915	72	4028
FBgn0060292	0	0	0
FBgn0060291	0	0	0
FBgn0035914	333	0	333
FBgn0035915	3	0	3
FBgn0052351	0	162	0
FBgn0035918	343	0	343
FBgn0035916	347	0	509
FBgn0017429	463	11	471
FBgn0017430	214	88	338
FBgn0035911	200	112	271
FBgn0035907	399	0	399
FBgn0035906	706	17	717
FBgn0035902	151	5	146
FBgn0035900	375	0	375
FBgn0035896	2307	0	2309
FBgn0052354	978	53	1130
FBgn0035889	0	0	0
FBgn0035887	0	0	0
FBgn0001248	2643	0	2644
FBgn0035878	502	0	552
FBgn0053057	0	0	0
FBgn0028379	26	0	26
FBgn0027549	879	96	898
FBgn0026252	3645	2	3644
FBgn0035838	107	19	119
FBgn0010350	478	57	670
FBgn0002899	89	0	138
FBgn0035848	345	50	318
FBgn0035850	933	0	933
FBgn0035851	432	1028	451
FBgn0035854	80	15	65
FBgn0035856	0	0	0
FBgn0035857	30	0	30
FBgn0040832	2297	0	2297
FBgn0035859	28	0	28
FBgn0015793	186	191	248
FBgn0035867	269	31	275
FBgn0035873	0	0	0
FBgn0035872	1134	0	1134
FBgn0035871	3298	7	3291
FBgn0035870	39	53	0
FBgn0035868	2546	18	2565
FBgn0035866	391	110	534
FBgn0035865	13	0	13
FBgn0027569	944	0	944
FBgn0035861	7	0	7
FBgn0035858	0	0	0
FBgn0052364	145	0	145
FBgn0035855	24	0	24
FBgn0035853	1115	87	2073
FBgn0035852	25	0	25
FBgn0035849	116	4	301
FBgn0035847	22	22	0
FBgn0020392	646	0	646
FBgn0040290	691	2	689
FBgn0035845	0	3	0
FBgn0035844	62	111	0
FBgn0035842	706	192	763
FBgn0029113	3837	0	3837
FBgn0042112	232	7	225
FBgn0035839	62	12	81
FBgn0035833	280	5	275
FBgn0052363	0	0	0
FBgn0052362	0	0	0
FBgn0052361	0	0	0
FBgn0052360	0	0	0
FBgn0052359	0	0	0
FBgn0052358	0	0	0
FBgn0026263	504	0	542
FBgn0052365	568	0	568
FBgn0035823	0	0	0
FBgn0035824	218	175	356
FBgn0052368	149	0	149
FBgn0035827	1058	0	1058
FBgn0041156	0	0	0
FBgn0035830	1011	174	1178
FBgn0011817	4040	0	4043
FBgn0052370	7	7	0
FBgn0035831	363	319	385
FBgn0035829	1616	0	1616
FBgn0027554	1406	257	1554
FBgn0024187	996	0	996
FBgn0035825	211	138	386
FBgn0003041	1089	1	1088
FBgn0016694	3455	0	3455
FBgn0052369	975	0	975
FBgn0052371	0	0	0
FBgn0035789	0	0	0
FBgn0035790	39	39	0
FBgn0035793	2200	0	2647
FBgn0028582	1503	26	1490
FBgn0035798	13	0	13
FBgn0035799	0	0	0
FBgn0052373	95	0	95
FBgn0035806	99	171	17
FBgn0035811	7	22	477
FBgn0035816	87	0	87
FBgn0035817	0	0	0
FBgn0035815	19	0	19
FBgn0035813	0	0	0
FBgn0035812	583	474	601
FBgn0035807	351	0	439
FBgn0035805	215	8	207
FBgn0053276	111	0	111
FBgn0035800	0	0	0
FBgn0035797	44	0	44
FBgn0052376	0	0	0
FBgn0052374	0	0	0
FBgn0035795	0	13	0
FBgn0035792	0	0	0
FBgn0035791	63	0	63
FBgn0015033	125	0	125
FBgn0035750	0	0	0
FBgn0024542	277	36	449
FBgn0016036	14	0	14
FBgn0035760	24	208	95
FBgn0035762	310	26	323
FBgn0002909	0	0	0
FBgn0019662	1337	156	1424
FBgn0035771	992	335	1398
FBgn0082598	5774	22	5752
FBgn0016983	2621	0	2625
FBgn0035777	121	0	121
FBgn0052379	0	0	0
FBgn0035779	1	0	1
FBgn0035780	0	1	0
FBgn0053278	4	0	4
FBgn0035785	0	0	0
FBgn0035786	0	0	0
FBgn0035788	0	0	0
FBgn0035787	0	0	0
FBgn0052382	0	0	0
FBgn0052383	0	0	0
FBgn0035782	12	0	12
FBgn0014011	2239	0	2239
FBgn0035781	0	0	0
FBgn0035776	39	3	39
FBgn0052380	671	11	660
FBgn0035772	4568	8	4562
FBgn0035770	713	0	713
FBgn0035769	739	103	989
FBgn0015298	261	0	261
FBgn0035768	93	0	93
FBgn0035767	146	546	158
FBgn0035763	2579	41	2577
FBgn0035761	601	87	793
FBgn0035756	4	0	4
FBgn0035755	64	0	276
FBgn0035754	67	0	67
FBgn0012058	936	7	929
FBgn0028648	249	172	285
FBgn0035753	10922	13	15283
FBgn0035751	0	0	0
FBgn0035718	0	0	0
FBgn0035719	52	6	46
FBgn0035721	176	100	299
FBgn0029117	82	190	98
FBgn0035726	998	149	1417
FBgn0047205	29	29	0
FBgn0035734	0	0	0
FBgn0035737	0	0	0
FBgn0035741	0	0	0
FBgn0035743	0	0	0
FBgn0010387	286	0	286
FBgn0023001	200	3	229
FBgn0040837	1	1	0
FBgn0035742	1	0	1
FBgn0002775	270	123	218
FBgn0035736	0	0	0
FBgn0035735	0	0	0
FBgn0052391	0	0	0
FBgn0035733	3	0	3
FBgn0035730	0	0	0
FBgn0001104	2430	0	2430
FBgn0035727	288	430	426
FBgn0035725	242	1	241
FBgn0035724	29	0	29
FBgn0035722	49	123	149
FBgn0035720	25828	10	25819
FBgn0035711	20	0	20
FBgn0035714	189	79	270
FBgn0041194	64	0	64
FBgn0052392	2	2	0
FBgn0035715	1026	113	1072
FBgn0035713	1655	2	1653
FBgn0005626	9	9	0
FBgn0035710	4765	12	4753
FBgn0041232	0	0	0
FBgn0035709	1	0	1
FBgn0035703	322	0	322
FBgn0020251	647	0	647
FBgn0052396	0	0	0
FBgn0042185	368	70	369
FBgn0035708	481	0	481
FBgn0004619	7	0	7
FBgn0024177	1037	0	1037
FBgn0002926	1304	3	1372
FBgn0035704	353	8	345
FBgn0035702	78	0	78
FBgn0020641	6	0	6
FBgn0020642	0	0	0
FBgn0020643	0	0	0
FBgn0020646	0	0	0
FBgn0020644	0	0	0
FBgn0020645	0	0	0
FBgn0035686	3	3	0
FBgn0035687	0	0	0
FBgn0035689	293	33	398
FBgn0035691	101	1	100
FBgn0024921	3675	1	3676
FBgn0035693	53	0	53
FBgn0041625	0	0	0
FBgn0035699	124	0	124
FBgn0001258	17	0	17
FBgn0035697	0	0	0
FBgn0035696	2025	21	2004
FBgn0004513	114	0	114
FBgn0035695	192	4	188
FBgn0035694	3604	0	3604
FBgn0002526	14439	0	14439
FBgn0035692	1880	0	1880
FBgn0022935	688	23	685
FBgn0022699	340	0	340
FBgn0035690	330	106	361
FBgn0035688	2080	4	2079
FBgn0035685	0	0	0
FBgn0020765	16	0	16
FBgn0042118	0	0	0
FBgn0052404	0	0	0
FBgn0052405	0	0	0
FBgn0035641	10	0	10
FBgn0035642	39	0	39
FBgn0035643	0	0	0
FBgn0035645	0	0	0
FBgn0052409	351	42	369
FBgn0035648	0	0	0
FBgn0052407	69	0	69
FBgn0052406	0	0	0
FBgn0040060	0	0	0
FBgn0035663	0	0	0
FBgn0035665	0	0	0
FBgn0035666	0	0	0
FBgn0028980	939	0	939
FBgn0035669	0	1	0
FBgn0035673	30	72	16
FBgn0035675	255	0	255
FBgn0035676	62	0	62
FBgn0035677	77	64	13
FBgn0061492	612	0	612
FBgn0005658	0	0	0
FBgn0020640	0	0	0
FBgn0020639	0	0	0
FBgn0020638	0	0	0
FBgn0020637	0	0	0
FBgn0042119	0	11	0
FBgn0035679	144	0	144
FBgn0035678	15	0	15
FBgn0035674	152	1	210
FBgn0035670	28	0	29
FBgn0035667	0	0	0
FBgn0035661	0	0	0
FBgn0035657	0	0	0
FBgn0035656	308	0	308
FBgn0002638	1051	180	871
FBgn0035649	64	0	89
FBgn0035647	0	0	0
FBgn0052413	0	0	0
FBgn0052412	181	32	209
FBgn0035644	70	0	70
FBgn0029121	120	0	120
FBgn0040239	965	0	965
FBgn0035617	848	57	921
FBgn0035620	0	0	0
FBgn0035623	232	212	305
FBgn0035625	413	0	413
FBgn0035626	67	0	67
FBgn0016756	7526	43	7483
FBgn0035631	795	9	1140
FBgn0035639	239	89	464
FBgn0035640	249	225	338
FBgn0035638	58	0	58
FBgn0035636	0	158	4
FBgn0040298	227	0	227
FBgn0052418	413	134	295
FBgn0035632	25	401	39
FBgn0035630	5138	61	5077
FBgn0035627	455	0	455
FBgn0035624	634	73	846
FBgn0035622	638	0	638
FBgn0035621	0	0	0
FBgn0035619	17	0	17
FBgn0003486	62	98	94
FBgn0015766	5580	14	5566
FBgn0029118	414	0	414
FBgn0035612	715	0	715
FBgn0035611	0	0	0
FBgn0011986	0	0	0
FBgn0052420	0	0	0
FBgn0035600	3115	54	3061
FBgn0035607	0	0	0
FBgn0035610	0	0	0
FBgn0035608	604	0	604
FBgn0035604	1	0	1
FBgn0035603	120	133	357
FBgn0035601	3992	1	3991
FBgn0004380	202	0	202
FBgn0052421	0	0	0
FBgn0016031	0	0	0
FBgn0035594	0	0	0
FBgn0040842	0	0	0
FBgn0035593	107	0	107
FBgn0035591	231	61	291
FBgn0035589	119	13	143
FBgn0035587	81	199	30
FBgn0028962	270	33	276
FBgn0010747	1006	0	1006
FBgn0035598	0	0	0
FBgn0035586	153	3	298
FBgn0035588	57	24	70
FBgn0035590	98	60	159
FBgn0035592	0	11	158
FBgn0040843	6	0	6
FBgn0052523	0	0	0
FBgn0011954	0	0	0
FBgn0031169	34	55	43
FBgn0020369	592	0	709
FBgn0031174	500	15	485
FBgn0000709	527	22	505
FBgn0015379	322	404	411
FBgn0011710	2006	16	1990
FBgn0003423	2379	17	2368
FBgn0020272	184	0	184
FBgn0031182	9	0	9
FBgn0031181	0	0	0
FBgn0031178	0	0	0
FBgn0031176	0	0	0
FBgn0028583	0	0	0
FBgn0001565	2308	0	2308
FBgn0025882	3	0	3
FBgn0015527	748	89	1152
FBgn0015558	91	3	88
FBgn0029067	1121	0	1121
FBgn0031171	15	122	10
FBgn0031170	378	9	433
FBgn0052521	814	0	814
FBgn0031168	0	0	0
FBgn0052518	0	0	0
FBgn0040648	0	0	0
FBgn0031145	4571	3	5741
FBgn0025814	296	0	482
FBgn0031148	251	7	244
FBgn0031150	1247	0	1247
FBgn0031161	659	0	714
FBgn0031164	0	0	0
FBgn0052511	0	1	0
FBgn0031157	151	0	151
FBgn0031155	14	0	14
FBgn0052512	443	0	443
FBgn0031149	1590	0	1590
FBgn0031146	0	1173	0
FBgn0031144	579	0	579
FBgn0031143	406	0	406
FBgn0031142	78	0	78
FBgn0031141	0	0	0
FBgn0011834	0	0	0
FBgn0031139	0	0	0
FBgn0031132	0	0	0
FBgn0031135	0	0	0
FBgn0031134	0	0	0
FBgn0052507	0	0	0
FBgn0031130	0	0	0
FBgn0031129	0	0	0
FBgn0031101	0	0	0
FBgn0027334	36	47	41
FBgn0031107	810	1	810
FBgn0031109	0	0	0
FBgn0031110	0	0	0
FBgn0011280	9	9	0
FBgn0031114	382	5	377
FBgn0002641	215	5	210
FBgn0031116	4	0	4
FBgn0052506	209	0	209
FBgn0031117	136	80	56
FBgn0040649	3	3	0
FBgn0031119	559	91	468
FBgn0026323	670	0	670
FBgn0031118	1171	17	1154
FBgn0040650	133	0	133
FBgn0023177	807	0	807
FBgn0031111	0	0	0
FBgn0040651	0	0	0
FBgn0031108	0	0	0
FBgn0031106	102	62	92
FBgn0031104	0	0	0
FBgn0031103	0	0	0
FBgn0031100	6	0	6
FBgn0027107	0	0	0
FBgn0031183	191	34	552
FBgn0014395	0	284	0
FBgn0031187	3924	214	3910
FBgn0031189	31	409	82
FBgn0027279	1501	0	1501
FBgn0052499	0	0	0
FBgn0031190	1478	60	1878
FBgn0031188	542	0	742
FBgn0031184	23	368	50
FBgn0031617	0	0	0
FBgn0031620	53	2	51
FBgn0031621	13	0	13
FBgn0031628	211	0	211
FBgn0031630	239	23	379
FBgn0031632	126	49	77
FBgn0031636	157	85	157
FBgn0031638	325	23	403
FBgn0031640	228	0	228
FBgn0051660	96	12	84
FBgn0031643	635	0	635
FBgn0031639	62	78	84
FBgn0031635	348	0	348
FBgn0031634	35	13	22
FBgn0031633	345	0	345
FBgn0031631	25	158	30
FBgn0031627	0	0	0
FBgn0031626	0	0	0
FBgn0031622	34	0	34
FBgn0000227	0	0	0
FBgn0028482	230	0	230
FBgn0020762	471	0	471
FBgn0031596	0	0	0
FBgn0026319	209	8	247
FBgn0027560	347	79	440
FBgn0022153	1474	0	1475
FBgn0053003	0	0	0
FBgn0031601	78	0	78
FBgn0031603	81	156	151
FBgn0031604	94	64	164
FBgn0040705	0	52	0
FBgn0031608	168	68	229
FBgn0031610	512	0	512
FBgn0031611	241	16	254
FBgn0031613	26	0	26
FBgn0011603	26	19	36
FBgn0031609	194	94	229
FBgn0053002	366	0	366
FBgn0019982	109	0	161
FBgn0031607	263	0	263
FBgn0031606	463	16	447
FBgn0025684	158	99	193
FBgn0027609	407	70	563
FBgn0051963	0	0	0
FBgn0031602	509	121	388
FBgn0031600	153	106	219
FBgn0031598	390	0	390
FBgn0031597	504	23	512
FBgn0000547	3136	0	3279
FBgn0020376	0	0	0
FBgn0014033	730	0	730
FBgn0031585	0	0	0
FBgn0040102	250	8	242
FBgn0003941	17705	0	17705
FBgn0031592	1	0	1
FBgn0031590	455	0	455
FBgn0001075	33	0	33
FBgn0031589	484	0	484
FBgn0026394	0	0	0
FBgn0031568	160	0	160
FBgn0004893	645	0	645
FBgn0051960	0	0	0
FBgn0051958	0	0	0
FBgn0031571	495	0	495
FBgn0021800	2270	0	2270
FBgn0003430	0	0	0
FBgn0004567	8	0	8
FBgn0031574	83	0	83
FBgn0031579	0	0	0
FBgn0031580	3	0	3
FBgn0051774	3	0	3
FBgn0051773	0	0	0
FBgn0000256	906	0	906
FBgn0051957	176	78	156
FBgn0031573	146	0	146
FBgn0031533	0	0	0
FBgn0031534	1058	0	1058
FBgn0031535	389	156	503
FBgn0021967	1140	0	1146
FBgn0051776	0	0	0
FBgn0051956	8	0	8
FBgn0031544	536	0	551
FBgn0031546	0	0	0
FBgn0031550	0	0	0
FBgn0024244	11	0	11
FBgn0015663	50	17	84
FBgn0031564	0	20	6
FBgn0031566	711	0	757
FBgn0040104	0	46	0
FBgn0051955	400	0	400
FBgn0015376	357	0	357
FBgn0051777	168	0	168
FBgn0051778	25	6	45
FBgn0031563	34	0	34
FBgn0031562	0	0	0
FBgn0031561	206	0	206
FBgn0031560	28	0	28
FBgn0051779	0	1	0
FBgn0031559	0	0	0
FBgn0031558	19	0	19
FBgn0031554	0	34	17
FBgn0002985	0	0	0
FBgn0004892	0	0	0
FBgn0031549	351	0	463
FBgn0031547	0	0	0
FBgn0031545	0	15	0
FBgn0051954	0	3	0
FBgn0031542	2	2	0
FBgn0031540	185	51	140
FBgn0005616	580	73	507
FBgn0031538	9	1	31
FBgn0051953	0	0	0
FBgn0014906	3733	5	3728
FBgn0011985	3	3	0
FBgn0031512	0	0	0
FBgn0031513	0	0	0
FBgn0031517	45	21	24
FBgn0031520	31	25	6
FBgn0053281	26	0	26
FBgn0053282	0	0	0
FBgn0031522	0	0	0
FBgn0031523	0	0	0
FBgn0031526	5	4	5
FBgn0016698	264	0	264
FBgn0031531	0	0	0
FBgn0051952	0	0	0
FBgn0031529	582	0	582
FBgn0031528	106	14	92
FBgn0031519	39	0	48
FBgn0031516	204	0	204
FBgn0031514	0	0	0
FBgn0051698	0	0	0
FBgn0011984	11	11	0
FBgn0011648	1008	0	1008
FBgn0031505	656	0	656
FBgn0031467	0	0	0
FBgn0031468	21	0	33
FBgn0031472	0	9	0
FBgn0015521	13587	1	13587
FBgn0031476	0	0	0
